time,eda
63660.30259152118,0.19671599566936493
63660.368904932715,0.19671599566936493
63660.43521834425,0.1967329978942871
63660.501531755785,0.19674399495124817
63660.56784516732,0.19675500690937042
63660.63415857886,0.19676099717617035
63660.7004719904,0.1967719942331314
63660.76678540193,0.19676600396633148
63660.83309881347,0.1967719942331314
63660.89941222501,0.19676600396633148
63660.965725636546,0.19678300619125366
63661.03203904808,0.19678300619125366
63661.098352459616,0.19679999351501465
63661.164665871154,0.19679999351501465
63661.230979282685,0.19679999351501465
63661.297292694224,0.1968110054731369
63661.36360610576,0.19681699573993683
63661.4299195173,0.1968279927968979
63661.49623292883,0.1968279927968979
63661.56254634037,0.1968279927968979
63661.62885975191,0.1968500018119812
63661.69517316345,0.19685600697994232
63661.76148657498,0.1968500018119812
63661.82779998652,0.19685600697994232
63661.894113398055,0.19685600697994232
63661.960426809586,0.19685600697994232
63662.026740221125,0.19686099886894226
63662.09305363266,0.19687800109386444
63662.1593670442,0.19688400626182556
63662.22568045573,0.19688400626182556
63662.29199386727,0.19688400626182556
63662.35830727881,0.19688400626182556
63662.42462069035,0.19688400626182556
63662.49093410188,0.19690600037574768
63662.55724751342,0.1969120055437088
63662.623560924956,0.19692300260066986
63662.68987433649,0.1969289928674698
63662.756187748026,0.19693399965763092
63662.822501159564,0.19694000482559204
63662.8888145711,0.19694000482559204
63662.955127982634,0.19693399965763092
63663.02144139417,0.19695700705051422
63663.08775480571,0.19695700705051422
63663.15406821724,0.19696199893951416
63663.22038162878,0.19696199893951416
63663.28669504032,0.19695700705051422
63663.35300845186,0.19696800410747528
63663.41932186339,0.19696800410747528
63663.48563527493,0.1969909965991974
63663.551948686465,0.19699600338935852
63663.618262098,0.1969909965991974
63663.684575509535,0.19699600338935852
63663.75088892107,0.19700199365615845
63663.81720233261,0.1970130056142807
63663.88351574414,0.19702400267124176
63663.94982915568,0.19702400267124176
63664.01614256722,0.19702400267124176
63664.08245597876,0.19704100489616394
63664.14876939029,0.197052001953125
63664.21508280183,0.197052001953125
63664.281396213366,0.197052001953125
63664.3477096249,0.19705800712108612
63664.414023036436,0.197052001953125
63664.480336447974,0.19706399738788605
63664.54664985951,0.19708000123500824
63664.61296327104,0.19708000123500824
63664.67927668258,0.19708000123500824
63664.74559009412,0.19708000123500824
63664.81190350566,0.19708000123500824
63664.87821691719,0.19708000123500824
63664.94453032873,0.19708000123500824
63665.01084374027,0.19710299372673035
63665.0771571518,0.19710800051689148
63665.14347056334,0.19710800051689148
63665.209783974875,0.1971309930086136
63665.27609738641,0.19712500274181366
63665.342410797944,0.1971369981765747
63665.40872420948,0.19712500274181366
63665.47503762102,0.1971309930086136
63665.54135103256,0.19714200496673584
63665.60766444409,0.1971369981765747
63665.67397785563,0.1971369981765747
63665.74029126717,0.19714799523353577
63665.8066046787,0.19716499745845795
63665.87291809024,0.19716499745845795
63665.939231501776,0.19718199968338013
63666.005544913314,0.19718700647354126
63666.071858324845,0.19717000424861908
63666.138171736384,0.197175994515419
63666.20448514792,0.1971929967403412
63666.27079855946,0.1971929967403412
63666.33711197099,0.19720999896526337
63666.40342538253,0.19722099602222443
63666.46973879407,0.19720999896526337
63666.5360522056,0.19719800353050232
63666.60236561714,0.19720399379730225
63666.66867902868,0.19720999896526337
63666.734992440215,0.19722099602222443
63666.801305851746,0.19723199307918549
63666.867619263285,0.19724300503730774
63666.93393267482,0.19724899530410767
63667.000246086354,0.19724899530410767
63667.06655949789,0.1972550004720688
63667.13287290943,0.1972550004720688
63667.19918632097,0.1972769945859909
63667.2654997325,0.19728299975395203
63667.33181314404,0.19728900492191315
63667.39812655558,0.19729399681091309
63667.464439967116,0.19730499386787415
63667.53075337865,0.19730499386787415
63667.597066790186,0.19730499386787415
63667.663380201724,0.19730499386787415
63667.729693613255,0.19730499386787415
63667.796007024794,0.19730499386787415
63667.86232043633,0.19733400642871857
63667.92863384787,0.19733400642871857
63667.9949472594,0.19732800126075745
63668.06126067094,0.19733400642871857
63668.12757408248,0.19734500348567963
63668.19388749401,0.19734999537467957
63668.26020090555,0.1973620057106018
63668.32651431709,0.1973620057106018
63668.392827728625,0.19737300276756287
63668.459141140156,0.1973620057106018
63668.525454551695,0.19738399982452393
63668.59176796323,0.19738399982452393
63668.65808137477,0.19739599525928497
63668.7243947863,0.1974180042743683
63668.79070819784,0.19741199910640717
63668.85702160938,0.1974180042743683
63668.92333502091,0.1974180042743683
63668.98964843245,0.1974239945411682
63669.05596184399,0.1974239945411682
63669.122275255526,0.1974409967660904
63669.18858866706,0.19744600355625153
63669.254902078595,0.19744600355625153
63669.321215490134,0.19744600355625153
63669.38752890167,0.19744600355625153
63669.4538423132,0.1974630057811737
63669.52015572474,0.19747400283813477
63669.58646913628,0.1974799931049347
63669.65278254781,0.19747400283813477
63669.71909595935,0.1974859982728958
63669.78540937089,0.19749100506305695
63669.85172278243,0.197503000497818
63669.91803619396,0.19751399755477905
63669.9843496055,0.19750800728797913
63670.050663017035,0.19750800728797913
63670.11697642857,0.19750800728797913
63670.183289840104,0.19753099977970123
63670.24960325164,0.19753099977970123
63670.31591666318,0.19753099977970123
63670.38223007471,0.19753700494766235
63670.44854348625,0.19755299389362335
63670.51485689779,0.19756999611854553
63670.58117030933,0.19757600128650665
63670.64748372086,0.19756999611854553
63670.7137971324,0.1975869983434677
63670.780110543936,0.1975869983434677
63670.84642395547,0.19759300351142883
63670.912737367005,0.19759899377822876
63670.979050778544,0.197610005736351
63671.04536419008,0.19761599600315094
63671.11167760161,0.19761599600315094
63671.17799101315,0.19761599600315094
63671.24430442469,0.19762100279331207
63671.31061783623,0.19762100279331207
63671.37693124776,0.19764399528503418
63671.4432446593,0.19764399528503418
63671.50955807084,0.19766099750995636
63671.57587148237,0.1976660043001175
63671.642184893906,0.19765500724315643
63671.708498305445,0.19766099750995636
63671.77481171698,0.19767199456691742
63671.841125128514,0.19768300652503967
63671.90743854005,0.19769500195980072
63671.97375195159,0.19769500195980072
63672.04006536312,0.19769999384880066
63672.10637877466,0.19769999384880066
63672.1726921862,0.1977120041847229
63672.23900559774,0.19773399829864502
63672.30531900927,0.19774000346660614
63672.37163242081,0.19772900640964508
63672.437945832346,0.19774000346660614
63672.504259243884,0.19774599373340607
63672.570572655415,0.19776299595832825
63672.63688606695,0.19775700569152832
63672.70319947849,0.19775700569152832
63672.76951289002,0.19775700569152832
63672.83582630156,0.19775700569152832
63672.9021397131,0.1977739930152893
63672.96845312464,0.19778500497341156
63673.03476653617,0.19778500497341156
63673.10107994771,0.1977970004081726
63673.16739335925,0.19780200719833374
63673.233706770785,0.19776299595832825
63673.300020182316,0.19777999818325043
63673.366333593855,0.19778500497341156
63673.43264700539,0.1977909952402115
63673.498960416924,0.1978140026330948
63673.56527382846,0.1978140026330948
63673.63158724,0.1978140026330948
63673.69790065154,0.1978140026330948
63673.76421406307,0.19783100485801697
63673.83052747461,0.19784800708293915
63673.89684088615,0.19786399602890015
63673.96315429768,0.1978529989719391
63674.02946770922,0.19784800708293915
63674.095781120755,0.19787000119686127
63674.162094532294,0.19788700342178345
63674.228407943825,0.1978760063648224
63674.29472135536,0.1978980004787445
63674.3610347669,0.19790999591350555
63674.42734817844,0.19792699813842773
63674.49366158997,0.19792699813842773
63674.55997500151,0.1979209929704666
63674.62628841305,0.19792699813842773
63674.69260182458,0.19792699813842773
63674.75891523612,0.1979379951953888
63674.825228647656,0.19795499742031097
63674.891542059195,0.19795499742031097
63674.957855470726,0.19796699285507202
63675.024168882264,0.1979839950799942
63675.0904822938,0.1979839950799942
63675.15679570534,0.1979839950799942
63675.22310911687,0.19799500703811646
63675.28942252841,0.1979839950799942
63675.35573593995,0.19800600409507751
63675.42204935148,0.19801199436187744
63675.48836276302,0.19801199436187744
63675.55467617456,0.19803999364376068
63675.620989586096,0.19803999364376068
63675.68730299763,0.19803999364376068
63675.753616409165,0.19803999364376068
63675.819929820704,0.19803999364376068
63675.886243232235,0.19803999364376068
63675.95255664377,0.19805699586868286
63676.01887005531,0.1980690062046051
63676.08518346685,0.1980690062046051
63676.15149687838,0.1980690062046051
63676.21781028992,0.1980690062046051
63676.28412370146,0.19808000326156616
63676.350437113,0.19809700548648834
63676.41675052453,0.19809700548648834
63676.483063936066,0.19809700548648834
63676.549377347605,0.19809700548648834
63676.615690759136,0.19811399281024933
63676.682004170674,0.19811999797821045
63676.74831758221,0.19810299575328827
63676.81463099375,0.19812500476837158
63676.88094440528,0.1981309950351715
63676.94725781682,0.1981540024280548
63677.01357122836,0.1981540024280548
63677.0798846399,0.19816499948501587
63677.14619805143,0.19816499948501587
63677.21251146297,0.19817599654197693
63677.278824874506,0.19818200170993805
63677.34513828604,0.19818200170993805
63677.411451697575,0.19818800687789917
63677.47776510911,0.19821099936962128
63677.54407852065,0.19821099936962128
63677.61039193218,0.19821099936962128
63677.67670534372,0.19821099936962128
63677.74301875526,0.1982160061597824
63677.80933216679,0.1982329934835434
63677.87564557833,0.1982560008764267
63677.94195898987,0.1982329934835434
63678.00827240141,0.1982560008764267
63678.07458581294,0.19824500381946564
63678.140899224476,0.19826699793338776
63678.207212636014,0.19826200604438782
63678.27352604755,0.19826699793338776
63678.339839459084,0.19829599559307098
63678.40615287062,0.19829000532627106
63678.47246628216,0.19829599559307098
63678.53877969369,0.19829599559307098
63678.60509310523,0.19830699265003204
63678.67140651677,0.19831299781799316
63678.73771992831,0.19832399487495422
63678.80403333984,0.19832399487495422
63678.87034675138,0.19833600521087646
63678.936660162915,0.19834700226783752
63679.002973574454,0.19835300743579865
63679.069286985985,0.19835300743579865
63679.13560039752,0.1983640044927597
63679.20191380906,0.19838100671768188
63679.26822722059,0.19838100671768188
63679.33454063213,0.19838100671768188
63679.40085404367,0.19839300215244293
63679.46716745521,0.19839799404144287
63679.53348086674,0.19839300215244293
63679.59979427828,0.1983869969844818
63679.666107689816,0.198403999209404
63679.73242110135,0.198403999209404
63679.798734512886,0.1984270066022873
63679.865047924424,0.19841499626636505
63679.93136133596,0.19843800365924835
63679.997674747494,0.19844399392604828
63680.06398815903,0.19844399392604828
63680.13030157057,0.19843800365924835
63680.19661498211,0.19846099615097046
63680.26292839364,0.19846700131893158
63680.32924180518,0.19846700131893158
63680.39555521672,0.19847199320793152
63680.46186862825,0.19848400354385376
63680.52818203979,0.19849500060081482
63680.594495451325,0.19849500060081482
63680.66080886286,0.19849500060081482
63680.727122274395,0.19849500060081482
63680.79343568593,0.198512002825737
63680.85974909747,0.19852399826049805
63680.92606250901,0.1985349953174591
63680.99237592054,0.1985349953174591
63681.05868933208,0.19852399826049805
63681.12500274362,0.19852900505065918
63681.19131615515,0.1985519975423813
63681.25762956669,0.19852399826049805
63681.323942978226,0.19854600727558136
63681.390256389765,0.19856399297714233
63681.456569801296,0.1985519975423813
63681.522883212834,0.1985750049352646
63681.58919662437,0.19858600199222565
63681.655510035904,0.19858099520206451
63681.72182344744,0.19858600199222565
63681.78813685898,0.1985979974269867
63681.85445027052,0.19859200716018677
63681.92076368205,0.19860300421714783
63681.98707709359,0.19860899448394775
63682.05339050513,0.19860899448394775
63682.119703916665,0.19862100481987
63682.1860173282,0.19863200187683105
63682.252330739735,0.19863800704479218
63682.31864415127,0.19863800704479218
63682.384957562805,0.19863800704479218
63682.45127097434,0.19866099953651428
63682.51758438588,0.19866600632667542
63682.58389779742,0.19866600632667542
63682.65021120895,0.19866600632667542
63682.71652462049,0.19866600632667542
63682.78283803203,0.1986829936504364
63682.84915144357,0.1986829936504364
63682.9154648551,0.19868899881839752
63682.981778266636,0.19869500398635864
63683.048091678174,0.19869500398635864
63683.114405089706,0.19869500398635864
63683.180718501244,0.19868899881839752
63683.24703191278,0.19870099425315857
63683.31334532432,0.1987060010433197
63683.37965873585,0.19872300326824188
63683.44597214739,0.19872300326824188
63683.51228555893,0.19872300326824188
63683.57859897046,0.1987520009279251
63683.644912382,0.198745995759964
63683.71122579354,0.198745995759964
63683.777539205075,0.1987520009279251
63683.84385261661,0.1987520009279251
63683.910166028145,0.19875800609588623
63683.97647943968,0.19875800609588623
63684.04279285122,0.19878099858760834
63684.10910626275,0.19878099858760834
63684.17541967429,0.1987919956445694
63684.24173308583,0.19880899786949158
63684.30804649736,0.19880899786949158
63684.3743599089,0.19880899786949158
