time,ppg
63903.39634162887,111107.0
63903.40633954225,111123.0
63903.41633745563,111097.0
63903.426335369004,111136.0
63903.436333282385,111110.0
63903.446331195766,111152.0
63903.45632910914,111122.0
63903.46632702252,111116.0
63903.4763249359,111149.0
63903.486322849276,111169.0
63903.49632076266,111150.0
63903.50631867604,111132.0
63903.51631658941,111149.0
63903.52631450279,111139.0
63903.536312416174,111154.0
63903.54631032955,111145.0
63903.55630824293,111150.0
63903.56630615631,111155.0
63903.57630406969,111168.0
63903.586301983065,111164.0
63903.596299896446,111158.0
63903.60629780983,111166.0
63903.6162957232,111168.0
63903.62629363658,111141.0
63903.63629154996,111175.0
63903.64628946334,111189.0
63903.65628737672,111156.0
63903.6662852901,111171.0
63903.67628320347,111169.0
63903.686281116854,111166.0
63903.696279030235,111183.0
63903.70627694361,111212.0
63903.71627485699,111186.0
63903.72627277037,111178.0
63903.736270683745,111164.0
63903.746268597126,111180.0
63903.75626651051,111196.0
63903.76626442388,111169.0
63903.77626233726,111220.0
63903.78626025064,111181.0
63903.79625816402,111181.0
63903.8062560774,111169.0
63903.81625399078,111208.0
63903.82625190415,111207.0
63903.836249817534,111209.0
63903.846247730915,111238.0
63903.85624564429,111193.0
63903.86624355767,111209.0
63903.87624147105,111183.0
63903.886239384425,111185.0
63903.896237297806,111194.0
63903.90623521119,111178.0
63903.91623312456,111105.0
63903.92623103794,111117.0
63903.93622895132,111077.0
63903.9462268647,111082.0
63903.95622477808,111064.0
63903.96622269146,111073.0
63903.97622060483,111086.0
63903.986218518214,111096.0
63903.996216431595,111059.0
63904.00621434497,111060.0
63904.01621225835,111075.0
63904.02621017173,111035.0
63904.036208085105,111052.0
63904.046205998486,111066.0
63904.05620391187,111084.0
63904.06620182524,111055.0
63904.07619973862,111073.0
63904.086197652,111082.0
63904.09619556538,111122.0
63904.10619347876,111116.0
63904.11619139214,111126.0
63904.12618930552,111110.0
63904.13618721889,111109.0
63904.146185132275,111114.0
63904.15618304565,111086.0
63904.16618095903,111114.0
63904.17617887241,111096.0
63904.18617678579,111099.0
63904.196174699166,111129.0
63904.20617261255,111107.0
63904.21617052593,111095.0
63904.2261684393,111110.0
63904.23616635268,111122.0
63904.246164266064,111114.0
63904.25616217944,111113.0
63904.26616009282,111122.0
63904.2761580062,111131.0
63904.28615591957,111140.0
63904.296153832955,111120.0
63904.306151746336,111168.0
63904.31614965971,111162.0
63904.32614757309,111127.0
63904.33614548647,111115.0
63904.346143399845,111166.0
63904.35614131323,111126.0
63904.36613922661,111162.0
63904.37613713998,111165.0
63904.38613505336,111152.0
63904.39613296674,111146.0
63904.40613088012,111179.0
63904.4161287935,111196.0
63904.42612670688,111165.0
63904.43612462025,111195.0
63904.446122533634,111195.0
63904.456120447016,111187.0
63904.46611836039,111203.0
63904.47611627377,111174.0
63904.48611418715,111212.0
63904.496112100525,111207.0
63904.50611001391,111184.0
63904.51610792729,111168.0
63904.52610584066,111197.0
63904.53610375404,111215.0
63904.54610166742,111223.0
63904.5560995808,111241.0
63904.56609749418,111215.0
63904.57609540756,111241.0
63904.58609332093,111211.0
63904.596091234314,111216.0
63904.606089147695,111254.0
63904.61608706107,111243.0
63904.62608497445,111214.0
63904.63608288783,111266.0
63904.646080801205,111244.0
63904.656078714586,111258.0
63904.66607662797,111262.0
63904.67607454134,111251.0
63904.68607245472,111255.0
63904.6960703681,111282.0
63904.70606828148,111281.0
63904.71606619486,111277.0
63904.72606410824,111322.0
63904.73606202162,111299.0
63904.746059934994,111299.0
63904.756057848375,111331.0
63904.76605576176,111260.0
63904.77605367513,111292.0
63904.78605158851,111283.0
63904.79604950189,111248.0
63904.806047415266,111263.0
63904.81604532865,111207.0
63904.82604324203,111175.0
63904.8360411554,111184.0
63904.84603906878,111152.0
63904.856036982164,111133.0
63904.86603489554,111111.0
63904.87603280892,111153.0
63904.8860307223,111144.0
63904.896028635674,111137.0
63904.906026549055,111108.0
63904.916024462436,111137.0
63904.92602237581,111163.0
63904.93602028919,111148.0
63904.94601820257,111103.0
63904.956016115946,111153.0
63904.96601402933,111127.0
63904.97601194271,111155.0
63904.98600985608,111149.0
63904.99600776946,111161.0
63905.006005682844,111182.0
63905.01600359622,111165.0
63905.0260015096,111170.0
63905.03599942298,111152.0
63905.045997336354,111218.0
63905.055995249735,111186.0
63905.065993163116,111194.0
63905.07599107649,111227.0
63905.08598898987,111188.0
63905.09598690325,111203.0
63905.105984816626,111223.0
63905.11598273001,111187.0
63905.12598064339,111231.0
63905.13597855676,111215.0
63905.14597647014,111209.0
63905.155974383524,111225.0
63905.1659722969,111261.0
63905.17597021028,111234.0
63905.18596812366,111232.0
63905.195966037034,111230.0
63905.205963950415,111264.0
63905.215961863796,111276.0
63905.22595977717,111271.0
63905.23595769055,111246.0
63905.24595560393,111297.0
63905.255953517306,111225.0
63905.26595143069,111295.0
63905.27594934407,111240.0
63905.28594725745,111282.0
63905.29594517082,111302.0
63905.305943084204,111300.0
63905.31594099758,111305.0
63905.32593891096,111296.0
63905.33593682434,111276.0
63905.34593473772,111315.0
63905.355932651095,111323.0
63905.365930564476,111307.0
63905.37592847786,111324.0
63905.38592639123,111301.0
63905.39592430461,111320.0
63905.40592221799,111354.0
63905.41592013137,111347.0
63905.42591804475,111339.0
63905.43591595813,111316.0
63905.4459138715,111314.0
63905.455911784884,111305.0
63905.465909698265,111344.0
63905.47590761164,111330.0
63905.48590552502,111366.0
63905.4959034384,111314.0
63905.505901351775,111361.0
63905.515899265156,111328.0
63905.52589717854,111348.0
63905.53589509191,111373.0
63905.54589300529,111364.0
63905.55589091867,111367.0
63905.56588883205,111363.0
63905.57588674543,111377.0
63905.58588465881,111386.0
63905.59588257218,111364.0
63905.605880485564,111406.0
63905.615878398945,111366.0
63905.62587631232,111395.0
63905.6358742257,111398.0
63905.64587213908,111378.0
63905.655870052455,111400.0
63905.665867965836,111388.0
63905.67586587922,111372.0
63905.68586379259,111362.0
63905.69586170597,111401.0
63905.70585961935,111383.0
63905.71585753273,111362.0
63905.72585544611,111352.0
63905.73585335949,111300.0
63905.74585127286,111273.0
63905.755849186244,111272.0
63905.765847099625,111211.0
63905.775845013,111244.0
63905.78584292638,111212.0
63905.79584083976,111192.0
63905.805838753135,111167.0
63905.815836666516,111186.0
63905.8258345799,111168.0
63905.83583249327,111172.0
63905.84583040665,111160.0
63905.85582832003,111194.0
63905.86582623341,111176.0
63905.87582414679,111167.0
63905.88582206017,111162.0
63905.89581997355,111194.0
63905.90581788692,111164.0
63905.915815800305,111157.0
63905.925813713686,111175.0
63905.93581162706,111180.0
63905.94580954044,111208.0
63905.95580745382,111195.0
63905.965805367196,111177.0
63905.97580328058,111199.0
63905.98580119396,111213.0
63905.99579910733,111200.0
63906.00579702071,111201.0
63906.015794934094,111226.0
63906.02579284747,111184.0
63906.03579076085,111199.0
63906.04578867423,111215.0
63906.0557865876,111204.0
63906.065784500985,111189.0
63906.075782414366,111201.0
63906.08578032774,111177.0
63906.09577824112,111164.0
63906.1057761545,111216.0
63906.115774067875,111211.0
63906.12577198126,111216.0
63906.13576989464,111208.0
63906.14576780801,111230.0
63906.15576572139,111233.0
63906.16576363477,111225.0
63906.17576154815,111222.0
63906.18575946153,111264.0
63906.19575737491,111249.0
63906.20575528828,111237.0
63906.215753201664,111272.0
63906.225751115046,111240.0
63906.23574902842,111275.0
63906.2457469418,111266.0
63906.25574485518,111276.0
63906.265742768555,111252.0
63906.27574068194,111279.0
63906.28573859532,111296.0
63906.29573650869,111290.0
63906.30573442207,111304.0
63906.31573233545,111253.0
63906.32573024883,111273.0
63906.33572816221,111262.0
63906.34572607559,111306.0
63906.35572398896,111298.0
63906.365721902344,111276.0
63906.375719815725,111293.0
63906.3857177291,111292.0
63906.39571564248,111313.0
63906.40571355586,111325.0
63906.415711469235,111304.0
63906.425709382616,111293.0
63906.435707296,111310.0
63906.44570520938,111289.0
63906.45570312275,111323.0
63906.46570103613,111320.0
63906.47569894951,111341.0
63906.48569686289,111338.0
63906.49569477627,111305.0
63906.50569268965,111330.0
63906.515690603024,111333.0
63906.525688516405,111347.0
63906.53568642979,111357.0
63906.54568434316,111339.0
63906.55568225654,111374.0
63906.56568016992,111350.0
63906.575678083296,111307.0
63906.58567599668,111348.0
63906.59567391006,111377.0
63906.60567182343,111353.0
63906.61566973681,111339.0
63906.625667650194,111347.0
63906.63566556357,111357.0
63906.64566347695,111339.0
63906.65566139033,111374.0
63906.665659303704,111350.0
63906.675657217085,111307.0
63906.685655130466,111348.0
63906.69565304384,111377.0
63906.70565095722,111353.0
63906.7156488706,111339.0
63906.725646783976,111356.0
63906.73564469736,111284.0
63906.74564261074,111293.0
63906.75564052411,111242.0
63906.76563843749,111243.0
63906.775636350874,111189.0
63906.78563426425,111199.0
63906.79563217763,111181.0
63906.80563009101,111164.0
63906.815628004384,111133.0
63906.825625917765,111138.0
63906.835623831146,111097.0
63906.84562174452,111145.0
63906.8556196579,111137.0
63906.86561757128,111140.0
63906.875615484656,111106.0
63906.88561339804,111093.0
63906.89561131142,111106.0
63906.90560922479,111119.0
63906.91560713817,111127.0
63906.925605051554,111165.0
63906.93560296493,111174.0
63906.94560087831,111113.0
63906.95559879169,111160.0
63906.965596705064,111176.0
63906.975594618445,111172.0
63906.985592531826,111159.0
63906.9955904452,111155.0
63907.00558835858,111146.0
63907.01558627196,111139.0
63907.025584185336,111153.0
63907.03558209872,111146.0
63907.0455800121,111138.0
63907.05557792548,111120.0
63907.06557583885,111153.0
63907.075573752234,111178.0
63907.085571665615,111133.0
63907.09556957899,111120.0
63907.10556749237,111149.0
63907.11556540575,111191.0
63907.125563319125,111145.0
63907.135561232506,111162.0
63907.14555914589,111180.0
63907.15555705926,111160.0
63907.16555497264,111197.0
63907.17555288602,111180.0
63907.1855507994,111195.0
63907.19554871278,111183.0
63907.20554662616,111166.0
63907.21554453953,111176.0
63907.225542452914,111196.0
63907.235540366295,111200.0
63907.24553827967,111178.0
63907.25553619305,111200.0
63907.26553410643,111200.0
63907.275532019805,111255.0
63907.285529933186,111216.0
63907.29552784657,111244.0
63907.30552575994,111223.0
63907.31552367332,111224.0
63907.3255215867,111258.0
63907.33551950008,111217.0
63907.34551741346,111265.0
63907.35551532684,111243.0
63907.36551324021,111254.0
63907.375511153594,111238.0
63907.385509066975,111276.0
63907.39550698035,111257.0
63907.40550489373,111253.0
63907.41550280711,111248.0
63907.425500720485,111240.0
63907.435498633866,111255.0
63907.44549654725,111298.0
63907.45549446062,111268.0
63907.465492374,111306.0
63907.47549028738,111272.0
63907.48548820076,111294.0
63907.49548611414,111260.0
63907.50548402752,111262.0
63907.51548194089,111290.0
63907.525479854274,111301.0
63907.535477767655,111292.0
63907.54547568103,111303.0
63907.55547359441,111297.0
63907.56547150779,111291.0
63907.575469421165,111307.0
63907.585467334546,111285.0
63907.59546524793,111298.0
63907.60546316131,111287.0
63907.61546107468,111307.0
63907.62545898806,111251.0
63907.63545690144,111251.0
63907.64545481482,111231.0
63907.6554527282,111172.0
63907.66545064158,111177.0
63907.67544855495,111159.0
63907.685446468335,111142.0
63907.695444381716,111138.0
63907.70544229509,111126.0
63907.71544020847,111131.0
63907.72543812185,111147.0
63907.735436035226,111154.0
63907.74543394861,111138.0
63907.75543186199,111113.0
63907.76542977536,111108.0
63907.77542768874,111108.0
63907.785425602124,111138.0
63907.7954235155,111130.0
63907.80542142888,111098.0
63907.81541934226,111159.0
63907.82541725563,111119.0
63907.835415169015,111144.0
63907.845413082396,111145.0
63907.85541099577,111141.0
63907.86540890915,111167.0
63907.87540682253,111173.0
63907.885404735905,111141.0
63907.89540264929,111168.0
63907.90540056267,111183.0
63907.91539847604,111163.0
63907.92539638942,111152.0
63907.9353943028,111183.0
63907.94539221618,111167.0
63907.95539012956,111134.0
63907.96538804294,111160.0
63907.97538595631,111157.0
63907.985383869694,111207.0
63907.995381783076,111148.0
63908.00537969645,111168.0
63908.01537760983,111188.0
63908.02537552321,111178.0
63908.035373436585,111197.0
63908.04537134997,111199.0
63908.05536926335,111188.0
63908.06536717672,111199.0
63908.0753650901,111215.0
63908.08536300348,111210.0
63908.09536091686,111234.0
63908.10535883024,111241.0
63908.11535674362,111211.0
63908.12535465699,111242.0
63908.135352570374,111244.0
63908.145350483755,111216.0
63908.15534839713,111255.0
63908.16534631051,111243.0
63908.17534422389,111214.0
63908.185342137265,111251.0
63908.195340050646,111274.0
63908.20533796403,111256.0
63908.21533587741,111235.0
63908.22533379078,111289.0
63908.23533170416,111247.0
63908.245329617544,111260.0
63908.25532753092,111271.0
63908.2653254443,111262.0
63908.27532335768,111286.0
63908.285321271054,111268.0
63908.295319184435,111272.0
63908.30531709782,111287.0
63908.31531501119,111299.0
63908.32531292457,111288.0
63908.33531083795,111269.0
63908.345308751326,111292.0
63908.35530666471,111246.0
63908.36530457809,111308.0
63908.37530249146,111314.0
63908.38530040484,111327.0
63908.395298318224,111317.0
63908.4052962316,111319.0
63908.41529414498,111312.0
63908.42529205836,111323.0
63908.435289971734,111296.0
63908.445287885115,111331.0
63908.455285798496,111355.0
63908.46528371187,111345.0
63908.47528162525,111341.0
63908.48527953863,111351.0
63908.495277452006,111359.0
63908.50527536539,111332.0
63908.51527327877,111377.0
63908.52527119214,111337.0
63908.53526910552,111279.0
63908.545267018904,111308.0
63908.55526493228,111236.0
63908.56526284566,111249.0
63908.57526075904,111224.0
63908.585258672414,111160.0
63908.595256585795,111167.0
63908.605254499176,111138.0
63908.61525241255,111145.0
63908.62525032593,111128.0
63908.63524823931,111134.0
63908.645246152686,111111.0
63908.65524406607,111123.0
63908.66524197945,111116.0
63908.67523989282,111104.0
63908.6852378062,111143.0
63908.695235719584,111115.0
63908.70523363296,111107.0
63908.71523154634,111127.0
63908.72522945972,111109.0
63908.735227373094,111109.0
63908.745225286475,111089.0
63908.755223199856,111112.0
63908.76522111324,111090.0
63908.77521902661,111142.0
63908.78521693999,111162.0
63908.795214853366,111139.0
63908.80521276675,111151.0
63908.81521068013,111155.0
63908.82520859351,111126.0
63908.83520650688,111161.0
63908.845204420264,111145.0
63908.855202333645,111148.0
63908.86520024702,111166.0
63908.8751981604,111148.0
63908.88519607378,111173.0
63908.895193987155,111147.0
63908.905191900536,111161.0
63908.91518981392,111156.0
63908.92518772729,111147.0
63908.93518564067,111151.0
63908.94518355405,111150.0
63908.95518146743,111189.0
63908.96517938081,111158.0
63908.97517729419,111172.0
63908.98517520756,111187.0
63908.995173120944,111172.0
63909.005171034325,111162.0
63909.0151689477,111203.0
63909.02516686108,111243.0
63909.03516477446,111213.0
63909.045162687835,111205.0
63909.055160601216,111213.0
63909.0651585146,111226.0
63909.07515642797,111223.0
63909.08515434135,111211.0
63909.09515225473,111232.0
63909.10515016811,111262.0
63909.11514808149,111215.0
63909.12514599487,111253.0
63909.13514390824,111250.0
63909.145141821624,111215.0
63909.155139735005,111248.0
63909.16513764838,111253.0
