time,eda
63653.302099004155,0.21470800042152405
63653.36898838736,0.21470099687576294
63653.43587777056,0.21472099423408508
63653.50276715376,0.21469399333000183
63653.56965653696,0.21470099687576294
63653.63654592016,0.21469399333000183
63653.70343530336,0.21469399333000183
63653.770324686564,0.21469399333000183
63653.83721406976,0.21470800042152405
63653.904103452966,0.21470800042152405
63653.97099283616,0.21469399333000183
63654.03788221937,0.21469399333000183
63654.104771602564,0.21470800042152405
63654.17166098577,0.21471400558948517
63654.238550368966,0.21471400558948517
63654.30543975217,0.2147269994020462
63654.37232913537,0.2147269994020462
63654.43921851857,0.2147269994020462
63654.50610790177,0.21474100649356842
63654.57299728497,0.21474100649356842
63654.63988666817,0.2147340029478073
63654.706776051375,0.21476100385189056
63654.77366543457,0.21476100385189056
63654.840554817776,0.21476100385189056
63654.90744420097,0.21476100385189056
63654.97433358418,0.21475400030612946
63655.041222967375,0.21476100385189056
63655.10811235058,0.21475400030612946
63655.175001733776,0.21478700637817383
63655.24189111698,0.21479399502277374
63655.30878050018,0.2147739976644516
63655.37566988338,0.2147669941186905
63655.44255926658,0.2147739976644516
63655.509448649784,0.2147810012102127
63655.57633803298,0.21476100385189056
63655.643227416185,0.21478700637817383
63655.71011679938,0.21479399502277374
63655.77700618259,0.21479399502277374
63655.843895565784,0.21480099856853485
63655.91078494899,0.21480700373649597
63655.977674332185,0.214819997549057
63656.04456371539,0.21482700109481812
63656.11145309859,0.21482700109481812
63656.17834248179,0.21482700109481812
63656.24523186499,0.214819997549057
63656.31212124819,0.21480099856853485
63656.37901063139,0.21482700109481812
63656.445900014594,0.21484699845314026
63656.51278939779,0.21483400464057922
63656.579678780996,0.21482700109481812
63656.64656816419,0.21482700109481812
63656.7134575474,0.21485400199890137
63656.780346930595,0.21484699845314026
63656.8472363138,0.21482700109481812
63656.914125696996,0.214819997549057
63656.9810150802,0.21483400464057922
63657.0479044634,0.21483999490737915
63657.1147938466,0.2148600071668625
63657.1816832298,0.2148600071668625
63657.248572613,0.2148600071668625
63657.3154619962,0.21488000452518463
63657.382351379405,0.2148669958114624
63657.4492407626,0.2148669958114624
63657.51613014581,0.21488000452518463
63657.583019529004,0.2148600071668625
63657.64990891221,0.21485400199890137
63657.716798295405,0.2148600071668625
63657.78368767861,0.21488699316978455
63657.85057706181,0.2148669958114624
63657.91746644501,0.2148739993572235
63657.98435582821,0.2148669958114624
63658.05124521141,0.21488699316978455
63658.11813459461,0.21489399671554565
63658.185023977814,0.21490000188350677
63658.25191336101,0.2149129956960678
63658.318802744216,0.2149129956960678
63658.38569212741,0.21492700278759003
63658.45258151062,0.21489399671554565
63658.519470893814,0.21490000188350677
63658.58636027702,0.21490700542926788
63658.653249660216,0.2149129956960678
63658.72013904342,0.21492700278759003
63658.78702842662,0.2149129956960678
63658.85391780982,0.21489399671554565
63658.92080719302,0.21489399671554565
63658.98769657622,0.21490000188350677
63659.05458595943,0.21490000188350677
63659.121475342625,0.21490000188350677
63659.18836472582,0.21491999924182892
63659.255254109026,0.21490000188350677
63659.32214349223,0.2148739993572235
63659.38903287543,0.21489399671554565
63659.45592225863,0.2149129956960678
63659.52281164183,0.21492700278759003
63659.589701025034,0.21491999924182892
63659.65659040823,0.21490700542926788
63659.723479791435,0.2149129956960678
63659.79036917463,0.21492700278759003
63659.85725855784,0.21491999924182892
63659.924147941034,0.21491999924182892
63659.99103732424,0.21492700278759003
63660.057926707435,0.21493999660015106
63660.12481609064,0.21492700278759003
63660.19170547384,0.2149129956960678
63660.25859485704,0.21489399671554565
63660.32548424024,0.2149129956960678
63660.39237362344,0.21491999924182892
63660.45926300664,0.21489399671554565
63660.526152389844,0.2149129956960678
63660.59304177304,0.21489399671554565
63660.659931156246,0.2148739993572235
63660.72682053944,0.21488699316978455
63660.79370992265,0.2149129956960678
63660.860599305845,0.21491999924182892
63660.92748868905,0.21492700278759003
63660.994378072246,0.21492700278759003
63661.06126745545,0.21491999924182892
63661.12815683865,0.21491999924182892
63661.19504622185,0.21492700278759003
63661.26193560505,0.21492700278759003
63661.32882498825,0.21492700278759003
63661.39571437145,0.21493299305438995
63661.462603754655,0.21494700014591217
63661.52949313785,0.2149599939584732
63661.59638252106,0.2149530053138733
63661.66327190425,0.2149599939584732
63661.73016128746,0.2149530053138733
63661.797050670655,0.2149599939584732
63661.86394005386,0.21492700278759003
63661.93082943706,0.21492700278759003
63661.99771882026,0.21493299305438995
63662.06460820346,0.2149599939584732
63662.13149758666,0.21497300267219543
63662.19838696986,0.21496699750423431
63662.265276353064,0.21497300267219543
63662.33216573626,0.21498699486255646
63662.399055119466,0.21499300003051758
63662.46594450266,0.21498000621795654
63662.53283388587,0.21499300003051758
63662.599723269064,0.21499300003051758
63662.66661265227,0.2150000035762787
63662.733502035466,0.21499300003051758
63662.80039141867,0.21499300003051758
63662.86728080187,0.21499300003051758
63662.93417018507,0.21498000621795654
63663.00105956827,0.2149599939584732
63663.06794895147,0.21496699750423431
63663.13483833467,0.21498699486255646
63663.201727717875,0.21499300003051758
63663.26861710107,0.21498000621795654
63663.335506484276,0.21499300003051758
63663.40239586747,0.21499300003051758
63663.46928525068,0.21498699486255646
63663.536174633875,0.2150000035762787
63663.60306401708,0.21499300003051758
63663.66995340028,0.21499300003051758
63663.73684278348,0.21499300003051758
63663.80373216668,0.2150000035762787
63663.87062154988,0.2150000035762787
63663.93751093308,0.21502000093460083
63664.004400316284,0.21502000093460083
63664.07128969948,0.21502700448036194
63664.138179082685,0.21501299738883972
63664.20506846588,0.21502000093460083
63664.27195784909,0.2150530070066452
63664.338847232284,0.21502700448036194
63664.40573661549,0.21502700448036194
63664.472625998686,0.21502000093460083
63664.53951538189,0.21502700448036194
63664.60640476509,0.21503999829292297
63664.67329414829,0.21503299474716187
63664.74018353149,0.21504700183868408
63664.80707291469,0.21505999565124512
63664.87396229789,0.21505999565124512
63664.940851681095,0.2150530070066452
63665.00774106429,0.21504700183868408
63665.074630447496,0.21505999565124512
63665.14151983069,0.2150530070066452
63665.2084092139,0.21502700448036194
63665.275298597095,0.21505999565124512
63665.3421879803,0.21505999565124512
63665.409077363496,0.21506699919700623
63665.4759667467,0.21507300436496735
63665.5428561299,0.21508599817752838
63665.6097455131,0.21507999300956726
63665.6766348963,0.21505999565124512
63665.7435242795,0.21508599817752838
63665.8104136627,0.2150930017232895
63665.877303045905,0.2150930017232895
63665.9441924291,0.2150930017232895
63666.01108181231,0.21507300436496735
63666.077971195504,0.21507300436496735
63666.14486057871,0.2150930017232895
63666.211749961905,0.2150930017232895
63666.27863934511,0.21507999300956726
63666.345528728314,0.21507999300956726
63666.41241811151,0.2151000052690506
63666.479307494716,0.2150930017232895
63666.54619687791,0.21510599553585052
63666.61308626112,0.2150930017232895
63666.679975644314,0.21511299908161163
63666.74686502752,0.21508599817752838
63666.813754410716,0.2151000052690506
63666.88064379392,0.215146005153656
63666.94753317712,0.21515299379825592
63667.01442256032,0.21510599553585052
63667.08131194352,0.21513999998569489
63667.14820132672,0.21513999998569489
63667.21509070992,0.21512599289417267
63667.281980093125,0.21507999300956726
63667.34886947632,0.21507300436496735
63667.415758859526,0.21511299908161163
63667.48264824272,0.21513299643993378
63667.54953762593,0.21513299643993378
63667.616427009125,0.21515299379825592
63667.68331639233,0.21515999734401703
63667.75020577553,0.21515999734401703
63667.81709515873,0.21515999734401703
63667.88398454193,0.21512599289417267
63667.95087392513,0.21513299643993378
63668.01776330833,0.21512599289417267
63668.084652691534,0.21512000262737274
63668.15154207473,0.21512599289417267
63668.218431457935,0.21512000262737274
63668.28532084113,0.21511299908161163
63668.35221022434,0.21510599553585052
63668.419099607534,0.21510599553585052
63668.48598899074,0.21512599289417267
63668.552878373936,0.21513999998569489
63668.61976775714,0.21513999998569489
63668.68665714034,0.21515999734401703
63668.75354652354,0.21517300605773926
63668.82043590674,0.21516600251197815
63668.88732528994,0.21515299379825592
63668.95421467314,0.21517999470233917
63669.021104056344,0.21515999734401703
63669.08799343954,0.21515999734401703
63669.154882822746,0.21517999470233917
63669.22177220594,0.21522000432014465
63669.28866158915,0.2151930034160614
63669.355550972345,0.21522599458694458
63669.42244035555,0.21520599722862244
63669.489329738746,0.21520599722862244
63669.55621912195,0.21522000432014465
63669.62310850515,0.21522000432014465
63669.68999788835,0.21522599458694458
63669.75688727155,0.2152400016784668
63669.82377665475,0.21525999903678894
63669.89066603795,0.21524600684642792
63669.957555421155,0.21522599458694458
63670.02444480435,0.21524600684642792
63670.09133418756,0.21525999903678894
63670.158223570754,0.21525999903678894
63670.22511295396,0.21525999903678894
63670.292002337155,0.21525999903678894
63670.35889172036,0.2152860015630722
63670.42578110356,0.2152930051088333
63670.49267048676,0.21525999903678894
63670.55955986996,0.21526600420475006
63670.62644925316,0.2152930051088333
63670.69333863636,0.21529999375343323
63670.760228019564,0.21530599892139435
63670.82711740276,0.21532000601291656
63670.894006785966,0.2153259962797165
63670.96089616916,0.2153259962797165
63671.02778555237,0.21531300246715546
63671.094674935564,0.2152930051088333
63671.16156431877,0.21527999639511108
63671.228453701966,0.21529999375343323
63671.29534308517,0.21531300246715546
63671.36223246837,0.2153259962797165
63671.42912185157,0.2153259962797165
63671.49601123477,0.2153400033712387
63671.56290061797,0.2153259962797165
63671.62979000117,0.2153400033712387
63671.696679384375,0.2153329998254776
63671.76356876757,0.2153259962797165
63671.83045815078,0.21532000601291656
63671.89734753397,0.21534700691699982
63671.96423691718,0.21536000072956085
63672.031126300375,0.2153400033712387
63672.09801568358,0.21536000072956085
63672.16490506678,0.21536000072956085
63672.23179444998,0.21535299718379974
63672.29868383318,0.21536000072956085
63672.36557321638,0.21536000072956085
63672.43246259958,0.21536000072956085
63672.499351982784,0.21536000072956085
63672.56624136598,0.21536700427532196
63672.633130749186,0.2153729945421219
63672.70002013238,0.215379998087883
63672.76690951559,0.2153870016336441
63672.833798898784,0.21539300680160522
63672.90068828199,0.2153870016336441
63672.967577665186,0.21539300680160522
63673.03446704839,0.2153729945421219
63673.10135643159,0.21539300680160522
63673.16824581479,0.21541300415992737
63673.23513519799,0.21541300415992737
63673.30202458119,0.21539300680160522
63673.3689139644,0.2154269963502884
63673.435803347595,0.2154269963502884
63673.5026927308,0.2154269963502884
63673.569582113996,0.2154269963502884
63673.6364714972,0.2154269963502884
63673.7033608804,0.21541300415992737
63673.7702502636,0.2154269963502884
63673.8371396468,0.21541999280452728
63673.90402903,0.2154269963502884
63673.9709184132,0.2154269963502884
63674.037807796405,0.2154269963502884
63674.1046971796,0.21544699370861053
63674.17158656281,0.21545299887657166
63674.238475946004,0.21546000242233276
63674.30536532921,0.21546000242233276
63674.372254712405,0.21546000242233276
63674.43914409561,0.21544000506401062
63674.50603347881,0.21545299887657166
63674.57292286201,0.2154330015182495
63674.63981224521,0.21544000506401062
63674.70670162841,0.21546000242233276
63674.77359101161,0.21546000242233276
63674.840480394814,0.2154799997806549
63674.90736977801,0.21546000242233276
63674.974259161216,0.21546000242233276
63675.04114854441,0.21546000242233276
63675.10803792762,0.21546000242233276
63675.174927310814,0.21546700596809387
63675.24181669402,0.21546700596809387
63675.308706077216,0.21546000242233276
63675.37559546042,0.21546000242233276
63675.44248484362,0.2154729962348938
63675.50937422682,0.21549299359321594
63675.57626361002,0.21549999713897705
63675.64315299322,0.2155269980430603
63675.71004237642,0.21554000675678253
63675.776931759625,0.2155269980430603
63675.84382114282,0.2155269980430603
63675.91071052603,0.21554000675678253
63675.97759990922,0.21555399894714355
63676.04448929243,0.2155340015888214
63676.111378675625,0.2155269980430603
63676.17826805883,0.21555399894714355
63676.24515744203,0.21556000411510468
63676.31204682523,0.21556000411510468
63676.37893620843,0.21556000411510468
63676.44582559163,0.21556000411510468
63676.51271497483,0.21555399894714355
63676.579604358034,0.21556000411510468
63676.64649374123,0.2155669927597046
63676.713383124435,0.21556000411510468
63676.78027250763,0.21556000411510468
63676.84716189084,0.21558000147342682
63676.914051274034,0.21558700501918793
63676.98094065724,0.21559399366378784
63677.047830040436,0.21559999883174896
63677.11471942364,0.21558700501918793
63677.18160880684,0.21559399366378784
63677.24849819004,0.21559399366378784
63677.31538757324,0.2156209945678711
63677.38227695644,0.21559999883174896
63677.44916633964,0.21559399366378784
63677.516055722845,0.21559399366378784
