time,temp
63649.9576732325,36.68199920654297
63650.0245626158,36.685001373291016
63650.091451999106,36.685001373291016
63650.15834138241,36.685001373291016
63650.22523076572,36.68600082397461
63650.292120149024,36.58100128173828
63650.35900953233,36.58100128173828
63650.42589891564,36.71200180053711
63650.49278829894,36.71200180053711
63650.55967768225,36.71200180053711
63650.626567065556,36.698001861572266
63650.69345644886,36.69200134277344
63650.76034583217,36.69200134277344
63650.827235215475,36.724998474121094
63650.89412459878,36.724998474121094
63650.96101398208,36.724998474121094
63651.027903365386,36.84600067138672
63651.09479274869,36.75600051879883
63651.161682132,36.75600051879883
63651.228571515305,36.645999908447266
63651.29546089861,36.645999908447266
63651.36235028192,36.645999908447266
63651.42923966522,36.74100112915039
63651.49612904853,36.78099822998047
63651.563018431836,36.78099822998047
63651.62990781514,36.72800064086914
63651.69679719845,36.7760009765625
63651.763686581755,36.7760009765625
63651.83057596506,36.7760009765625
63651.89746534836,36.72600173950195
63651.96435473167,36.72600173950195
63652.03124411497,36.70399856567383
63652.09813349828,36.70399856567383
63652.165022881585,36.76599884033203
63652.23191226489,36.76599884033203
63652.2988016482,36.76599884033203
63652.365691031504,36.79199981689453
63652.43258041481,36.8390007019043
63652.49946979812,36.8390007019043
63652.56635918142,36.71799850463867
63652.63324856473,36.71799850463867
63652.700137948035,36.71799850463867
63652.76702733134,36.70100021362305
63652.83391671465,36.58700180053711
63652.90080609795,36.58700180053711
63652.96769548125,36.608001708984375
63653.03458486456,36.608001708984375
63653.101474247866,36.608001708984375
63653.16836363117,36.68899917602539
63653.23525301448,36.75899887084961
63653.302142397784,36.75899887084961
63653.36903178109,36.75400161743164
63653.4359211644,36.75400161743164
63653.5028105477,36.61000061035156
63653.56969993101,36.61000061035156
63653.636589314316,36.61000061035156
63653.70347869762,36.61800003051758
63653.77036808093,36.65800094604492
63653.83725746423,36.65800094604492
63653.90414684753,36.67499923706055
63653.97103623084,36.68199920654297
63654.037925614146,36.68199920654297
63654.10481499745,36.68199920654297
63654.17170438076,36.68199920654297
63654.238593764065,36.685001373291016
63654.30548314737,36.72200012207031
63654.37237253068,36.72200012207031
63654.43926191398,36.66699981689453
63654.50615129729,36.66699981689453
63654.573040680596,36.66699981689453
63654.6399300639,36.75
63654.70681944721,36.78499984741211
63654.773708830515,36.78499984741211
63654.840598213814,36.80099868774414
63654.90748759712,36.80099868774414
63654.974376980426,36.80099868774414
63655.04126636373,36.66600036621094
63655.10815574704,36.643001556396484
63655.175045130345,36.643001556396484
63655.24193451365,36.70399856567383
63655.30882389696,36.70399856567383
63655.375713280264,36.70399856567383
63655.44260266357,36.659000396728516
63655.50949204688,36.67499923706055
63655.57638143018,36.67499923706055
63655.64327081349,36.64699935913086
63655.710160196795,36.64699935913086
63655.777049580094,36.64699935913086
63655.8439389634,36.74100112915039
63655.91082834671,36.81700134277344
63655.97771773001,36.81700134277344
63656.04460711332,36.74300003051758
63656.111496496625,36.71200180053711
63656.17838587993,36.71200180053711
63656.24527526324,36.71200180053711
63656.312164646544,36.62699890136719
63656.37905402985,36.62699890136719
63656.44594341316,36.731998443603516
63656.51283279646,36.731998443603516
63656.57972217977,36.564998626708984
63656.646611563076,36.564998626708984
63656.71350094638,36.564998626708984
63656.78039032968,36.52799987792969
63656.84727971299,36.61899948120117
63656.91416909629,36.61899948120117
63656.9810584796,36.65800094604492
63657.047947862906,36.65800094604492
63657.11483724621,36.65800094604492
63657.18172662952,36.638999938964844
63657.248616012825,36.560001373291016
63657.31550539613,36.560001373291016
63657.38239477944,36.59700012207031
63657.44928416274,36.59700012207031
63657.51617354605,36.59700012207031
63657.583062929356,36.64799880981445
63657.64995231266,36.6349983215332
63657.71684169596,36.6349983215332
63657.78373107927,36.62900161743164
63657.850620462574,36.62900161743164
63657.91750984588,36.62900161743164
63657.984399229186,36.698001861572266
63658.05128861249,36.79800033569336
63658.1181779958,36.79800033569336
63658.185067379105,36.73500061035156
63658.25195676241,36.60200119018555
63658.31884614572,36.60200119018555
63658.385735529024,36.60200119018555
63658.45262491233,36.60200119018555
63658.519514295636,36.72100067138672
63658.58640367894,36.72100067138672
63658.65329306225,36.808998107910156
63658.72018244555,36.81100082397461
63658.787071828854,36.81100082397461
63658.85396121216,36.74100112915039
63658.92085059547,36.74100112915039
63658.98773997877,36.74100112915039
63659.05462936208,36.74599838256836
63659.121518745385,36.60599899291992
63659.18840812869,36.60599899291992
63659.255297512,36.60599899291992
63659.322186895304,36.652000427246094
63659.38907627861,36.60100173950195
63659.45596566192,36.60100173950195
63659.52285504522,36.6150016784668
63659.58974442853,36.6150016784668
63659.65663381183,36.6150016784668
63659.723523195134,36.62099838256836
63659.79041257844,36.729000091552734
63659.85730196175,36.729000091552734
63659.92419134505,36.6349983215332
63659.99108072836,36.736000061035156
63660.057970111666,36.736000061035156
63660.12485949497,36.736000061035156
63660.19174887828,36.60200119018555
63660.258638261585,36.60200119018555
63660.32552764489,36.6150016784668
63660.3924170282,36.72700119018555
63660.4593064115,36.72700119018555
63660.52619579481,36.72700119018555
63660.593085178116,36.72700119018555
63660.659974561415,36.5629997253418
63660.72686394472,36.66899871826172
63660.79375332803,36.66899871826172
63660.860642711334,36.71500015258789
63660.92753209464,36.71500015258789
63660.994421477946,36.71500015258789
63661.06131086125,36.69900131225586
63661.12820024456,36.72800064086914
63661.195089627865,36.72800064086914
63661.26197901117,36.81100082397461
63661.32886839448,36.81100082397461
63661.395757777784,36.81100082397461
63661.46264716109,36.777000427246094
63661.529536544396,36.619998931884766
63661.596425927695,36.619998931884766
63661.663315311,36.62300109863281
63661.73020469431,36.62300109863281
63661.797094077614,36.62300109863281
63661.86398346092,36.80099868774414
63661.93087284423,36.80799865722656
63661.99776222753,36.80799865722656
63662.06465161084,36.70399856567383
63662.131540994145,36.70399856567383
63662.19843037745,36.70399856567383
63662.26531976076,36.69499969482422
63662.332209144064,36.619998931884766
63662.39909852737,36.619998931884766
63662.46598791068,36.729000091552734
63662.53287729398,36.729000091552734
63662.59976667728,36.729000091552734
63662.66665606059,36.70500183105469
63662.733545443894,36.69499969482422
63662.8004348272,36.69499969482422
63662.86732421051,36.619998931884766
63662.93421359381,36.619998931884766
63663.00110297712,36.62300109863281
63663.067992360426,36.62300109863281
63663.13488174373,36.62300109863281
63663.20177112704,36.65999984741211
63663.268660510344,36.71099853515625
63663.33554989365,36.71099853515625
63663.40243927696,36.6619987487793
63663.46932866026,36.6619987487793
63663.53621804356,36.71200180053711
63663.60310742687,36.71200180053711
63663.669996810175,36.71200180053711
63663.73688619348,36.698001861572266
63663.80377557679,36.65700149536133
63663.87066496009,36.65700149536133
63663.9375543434,36.638999938964844
63664.004443726706,36.638999938964844
63664.07133311001,36.638999938964844
63664.13822249332,36.63100051879883
63664.205111876625,36.59199905395508
63664.27200125993,36.59199905395508
63664.33889064324,36.68199920654297
63664.405780026544,36.68199920654297
63664.47266940985,36.68199920654297
63664.53955879315,36.720001220703125
63664.606448176455,36.63100051879883
63664.67333755976,36.63100051879883
63664.74022694307,36.66299819946289
63664.807116326374,36.66299819946289
63664.87400570968,36.66299819946289
63664.94089509299,36.71200180053711
63665.00778447629,36.73400115966797
63665.0746738596,36.73400115966797
63665.141563242905,36.74300003051758
63665.20845262621,36.81800079345703
63665.27534200952,36.81800079345703
63665.342231392824,36.81800079345703
63665.40912077613,36.74399948120117
63665.47601015943,36.74399948120117
63665.542899542736,36.67599868774414
63665.60978892604,36.67599868774414
63665.67667830935,36.71799850463867
63665.743567692654,36.71799850463867
63665.81045707596,36.71799850463867
63665.87734645927,36.77199935913086
63665.94423584257,36.9370002746582
63666.01112522588,36.9370002746582
63666.078014609186,36.68899917602539
63666.14490399249,36.68899917602539
63666.2117933758,36.68899917602539
63666.278682759104,36.617000579833984
63666.34557214241,36.65700149536133
63666.41246152572,36.65700149536133
63666.479350909016,36.816001892089844
63666.54624029232,36.816001892089844
63666.61312967563,36.816001892089844
63666.680019058935,36.77899932861328
63666.74690844224,36.691001892089844
63666.81379782555,36.691001892089844
63666.88068720885,36.724998474121094
63666.94757659216,36.724998474121094
63667.014465975466,36.724998474121094
63667.08135535877,36.70399856567383
63667.14824474208,36.83599853515625
63667.215134125385,36.83599853515625
63667.28202350869,36.858001708984375
63667.348912892,36.72600173950195
63667.415802275296,36.72600173950195
63667.4826916586,36.72600173950195
63667.54958104191,36.632999420166016
63667.616470425215,36.632999420166016
63667.68335980852,36.66400146484375
63667.75024919183,36.676998138427734
63667.817138575134,36.676998138427734
63667.88402795844,36.676998138427734
63667.95091734175,36.676998138427734
63668.01780672505,36.68299865722656
63668.08469610836,36.72100067138672
63668.151585491665,36.72100067138672
63668.21847487497,36.70199966430664
63668.28536425828,36.70199966430664
63668.352253641584,36.70199966430664
63668.41914302488,36.76499938964844
63668.48603240819,36.72100067138672
63668.552921791495,36.72100067138672
63668.6198111748,36.80799865722656
63668.68670055811,36.80799865722656
63668.753589941414,36.81100082397461
63668.82047932472,36.81100082397461
63668.88736870803,36.81100082397461
63668.95425809133,36.74100112915039
63669.02114747464,36.67499923706055
63669.088036857946,36.67499923706055
63669.15492624125,36.68199920654297
63669.22181562456,36.68199920654297
63669.288705007864,36.68199920654297
63669.35559439116,36.61399841308594
63669.42248377447,36.72700119018555
63669.489373157776,36.72700119018555
63669.55626254108,36.70399856567383
63669.62315192439,36.80099868774414
63669.690041307695,36.80099868774414
63669.756930691,36.80099868774414
63669.82382007431,36.77199935913086
63669.89070945761,36.77199935913086
63669.95759884092,36.65299987792969
63670.024488224226,36.67300033569336
63670.09137760753,36.67300033569336
63670.15826699084,36.67300033569336
63670.225156374145,36.67300033569336
63670.292045757444,36.75199890136719
63670.35893514075,36.7859992980957
63670.425824524056,36.7859992980957
63670.49271390736,36.83700180053711
63670.55960329067,36.83700180053711
63670.626492673975,36.83700180053711
63670.69338205728,36.680999755859375
63670.76027144059,36.685001373291016
63670.827160823894,36.685001373291016
63670.8940502072,36.68600082397461
63670.960939590506,36.68600082397461
63671.02782897381,36.68600082397461
63671.09471835712,36.757999420166016
63671.161607740425,36.71799850463867
63671.22849712373,36.71799850463867
63671.29538650703,36.630001068115234
63671.36227589034,36.630001068115234
63671.42916527364,36.630001068115234
63671.49605465695,36.698001861572266
63671.562944040255,36.65700149536133
63671.62983342356,36.65700149536133
63671.69672280687,36.744998931884766
63671.763612190174,36.676998138427734
63671.83050157348,36.676998138427734
63671.89739095679,36.676998138427734
63671.96428034009,36.68299865722656
63672.0311697234,36.68299865722656
63672.098059106705,36.72100067138672
63672.16494849001,36.72100067138672
63672.23183787331,36.77299880981445
63672.29872725662,36.77299880981445
63672.36561663992,36.77299880981445
63672.43250602323,36.68899917602539
63672.499395406536,36.79499816894531
63672.56628478984,36.79499816894531
63672.63317417315,36.80500030517578
63672.700063556455,36.80500030517578
63672.76695293976,36.80500030517578
63672.83384232307,36.702999114990234
63672.90073170637,36.62300109863281
63672.96762108968,36.62300109863281
63673.034510472986,36.69499969482422
63673.10139985629,36.69499969482422
63673.1682892396,36.69499969482422
63673.2351786229,36.619998931884766
63673.3020680062,36.694000244140625
63673.36895738951,36.694000244140625
63673.435846772816,36.72600173950195
63673.50273615612,36.72600173950195
63673.56962553943,36.72600173950195
63673.636514922735,36.5620002746582
63673.70340430604,36.5620002746582
63673.77029368935,36.70399856567383
63673.837183072654,36.70399856567383
63673.90407245596,36.76599884033203
63673.970961839266,36.68600082397461
63674.03785122257,36.68600082397461
63674.10474060588,36.6870002746582
63674.17162998918,36.6870002746582
