time,ppg
63875.29161987631,161271.0
63875.30171967805,161252.0
63875.31181947979,161242.0
63875.32191928154,161266.0
63875.33201908328,161232.0
63875.342118885026,161247.0
63875.35221868676,161225.0
63875.36231848851,161234.0
63875.37241829025,161269.0
63875.382518091996,161261.0
63875.39261789374,161252.0
63875.40271769548,161275.0
63875.41281749722,161267.0
63875.422917298965,161297.0
63875.43301710071,161283.0
63875.44311690245,161258.0
63875.45321670419,161267.0
63875.463316505935,161315.0
63875.47341630768,161287.0
63875.48351610942,161288.0
63875.49361591116,161263.0
63875.503715712905,161295.0
63875.51381551465,161316.0
63875.52391531639,161280.0
63875.53401511814,161302.0
63875.544114919874,161285.0
63875.55421472162,161314.0
63875.56431452336,161301.0
63875.57441432511,161283.0
63875.584514126844,161293.0
63875.59461392859,161257.0
63875.60471373033,161263.0
63875.61481353208,161300.0
63875.62491333382,161304.0
63875.63501313556,161306.0
63875.6451129373,161309.0
63875.655212739046,161294.0
63875.66531254079,161300.0
63875.675412342534,161340.0
63875.68551214427,161288.0
63875.695611946016,161365.0
63875.70571174776,161298.0
63875.715811549504,161345.0
63875.72591135124,161357.0
63875.736011152985,161318.0
63875.74611095473,161328.0
63875.75621075647,161339.0
63875.76631055822,161351.0
63875.776410359955,161342.0
63875.7865101617,161375.0
63875.79660996344,161361.0
63875.80670976519,161400.0
63875.81680956693,161358.0
63875.82690936867,161370.0
63875.83700917041,161388.0
63875.84710897216,161352.0
63875.8572087739,161380.0
63875.86730857564,161384.0
63875.87740837738,161398.0
63875.88750817913,161391.0
63875.89760798087,161402.0
63875.907707782615,161425.0
63875.91780758435,161400.0
63875.927907386096,161384.0
63875.93800718784,161411.0
63875.948106989585,161449.0
63875.95820679133,161424.0
63875.968306593066,161412.0
63875.97840639481,161441.0
63875.988506196554,161412.0
63875.9986059983,161376.0
63876.008705800035,161368.0
63876.01880560178,161360.0
63876.028905403524,161319.0
63876.03900520527,161331.0
63876.04910500701,161313.0
63876.05920480875,161305.0
63876.06930461049,161308.0
63876.07940441224,161297.0
63876.08950421398,161291.0
63876.099604015726,161307.0
63876.10970381746,161318.0
63876.11980361921,161318.0
63876.12990342095,161332.0
63876.140003222696,161299.0
63876.15010302443,161300.0
63876.16020282618,161360.0
63876.17030262792,161346.0
63876.180402429665,161339.0
63876.19050223141,161353.0
63876.20060203315,161347.0
63876.21070183489,161367.0
63876.220801636635,161357.0
63876.23090143838,161379.0
63876.24100124012,161405.0
63876.25110104186,161413.0
63876.261200843604,161401.0
63876.27130064535,161405.0
63876.28140044709,161421.0
63876.29150024883,161441.0
63876.301600050574,161458.0
63876.31169985232,161453.0
63876.32179965406,161428.0
63876.33189945581,161432.0
63876.341999257544,161421.0
63876.35209905929,161440.0
63876.36219886103,161402.0
63876.372298662776,161446.0
63876.38239846452,161394.0
63876.39249826626,161425.0
63876.402598068,161441.0
63876.412697869746,161451.0
63876.42279767149,161449.0
63876.43289747323,161450.0
63876.44299727497,161459.0
63876.453097076715,161485.0
63876.46319687846,161526.0
63876.473296680204,161506.0
63876.48339648194,161549.0
63876.493496283685,161527.0
63876.50359608543,161533.0
63876.51369588717,161528.0
63876.52379568892,161570.0
63876.533895490655,161554.0
63876.5439952924,161542.0
63876.55409509414,161524.0
63876.56419489589,161590.0
63876.574294697624,161547.0
63876.58439449937,161543.0
63876.59449430111,161557.0
63876.60459410286,161587.0
63876.6146939046,161559.0
63876.62479370634,161568.0
63876.63489350808,161564.0
63876.64499330983,161574.0
63876.65509311157,161523.0
63876.665192913315,161519.0
63876.67529271505,161510.0
63876.685392516796,161514.0
63876.69549231854,161562.0
63876.705592120285,161537.0
63876.71569192202,161518.0
63876.725791723766,161495.0
63876.73589152551,161451.0
63876.745991327254,161463.0
63876.756091129,161439.0
63876.766190930735,161419.0
63876.77629073248,161416.0
63876.786390534224,161399.0
63876.79649033597,161379.0
63876.80659013771,161339.0
63876.81668993945,161369.0
63876.82678974119,161372.0
63876.83688954294,161400.0
63876.84698934468,161352.0
63876.85708914642,161402.0
63876.86718894816,161390.0
63876.87728874991,161402.0
63876.88738855165,161401.0
63876.897488353396,161371.0
63876.90758815513,161380.0
63876.91768795688,161389.0
63876.92778775862,161378.0
63876.937887560365,161402.0
63876.94798736211,161374.0
63876.958087163846,161381.0
63876.96818696559,161343.0
63876.978286767335,161396.0
63876.98838656908,161373.0
63876.998486370816,161352.0
63877.00858617256,161360.0
63877.018685974304,161326.0
63877.02878577605,161362.0
63877.03888557779,161342.0
63877.04898537953,161385.0
63877.059085181274,161341.0
63877.06918498302,161311.0
63877.07928478476,161365.0
63877.08938458651,161338.0
63877.09948438824,161343.0
63877.10958418999,161388.0
63877.11968399173,161356.0
63877.129783793476,161367.0
63877.13988359521,161310.0
63877.14998339696,161335.0
63877.1600831987,161299.0
63877.170183000446,161267.0
63877.18028280219,161253.0
63877.19038260393,161281.0
63877.20048240567,161247.0
63877.210582207415,161250.0
63877.22068200916,161259.0
63877.2307818109,161285.0
63877.24088161264,161265.0
63877.250981414385,161233.0
63877.26108121613,161238.0
63877.27118101787,161292.0
63877.28128081961,161273.0
63877.291380621355,161278.0
63877.3014804231,161304.0
63877.31158022484,161267.0
63877.32168002659,161275.0
63877.331779828324,161263.0
63877.34187963007,161314.0
63877.35197943181,161301.0
63877.36207923356,161282.0
63877.3721790353,161291.0
63877.38227883704,161335.0
63877.39237863878,161282.0
63877.40247844053,161269.0
63877.41257824227,161220.0
63877.42267804401,161156.0
63877.43277784575,161071.0
63877.442877647496,161070.0
63877.45297744924,161039.0
63877.463077250984,160943.0
63877.47317705272,160964.0
63877.483276854466,160962.0
63877.49337665621,160936.0
63877.503476457954,160949.0
63877.51357625969,160998.0
63877.523676061435,160969.0
63877.53377586318,160986.0
63877.543875664924,160994.0
63877.55397546667,160995.0
63877.564075268405,161036.0
63877.57417507015,161050.0
63877.58427487189,161064.0
63877.59437467364,161089.0
63877.60447447538,161068.0
63877.61457427712,161086.0
63877.62467407886,161041.0
63877.63477388061,161094.0
63877.64487368235,161101.0
63877.654973484096,161096.0
63877.66507328583,161081.0
63877.67517308758,161111.0
63877.68527288932,161084.0
63877.695372691065,161100.0
63877.7054724928,161126.0
63877.715572294546,161098.0
63877.72567209629,161103.0
63877.735771898035,161114.0
63877.74587169978,161131.0
63877.755971501516,161128.0
63877.76607130326,161118.0
63877.776171105004,161113.0
63877.78627090675,161125.0
63877.796370708485,161123.0
63877.80647051023,161137.0
63877.816570311974,161124.0
63877.82667011372,161096.0
63877.83676991546,161105.0
63877.8468697172,161103.0
63877.85696951894,161123.0
63877.86706932069,161129.0
63877.87716912243,161095.0
63877.887268924176,161117.0
63877.89736872591,161133.0
63877.90746852766,161098.0
63877.9175683294,161113.0
63877.927668131146,161142.0
63877.93776793289,161162.0
63877.94786773463,161159.0
63877.95796753637,161168.0
63877.968067338115,161218.0
63877.97816713986,161208.0
63877.9882669416,161213.0
63877.99836674334,161123.0
63878.008466545085,161154.0
63878.01856634683,161138.0
63878.02866614857,161104.0
63878.03876595031,161076.0
63878.048865752055,161088.0
63878.0589655538,161024.0
63878.06906535554,160990.0
63878.07916515728,160940.0
63878.089264959024,160947.0
63878.09936476077,160911.0
63878.10946456251,160872.0
63878.11956436426,160853.0
63878.129664165994,160847.0
63878.13976396774,160809.0
63878.14986376948,160842.0
63878.15996357123,160839.0
63878.17006337297,160855.0
63878.18016317471,160846.0
63878.19026297645,160865.0
63878.200362778196,160857.0
63878.21046257994,160881.0
63878.220562381684,160852.0
63878.23066218342,160885.0
63878.240761985166,160868.0
63878.25086178691,160849.0
63878.260961588654,160898.0
63878.27106139039,160897.0
63878.281161192135,160888.0
63878.29126099388,160856.0
63878.30136079562,160877.0
63878.31146059737,160897.0
63878.321560399105,160896.0
63878.33166020085,160907.0
63878.34176000259,160905.0
63878.35185980434,160898.0
63878.361959606074,160885.0
63878.37205940782,160880.0
63878.38215920956,160890.0
63878.39225901131,160886.0
63878.40235881305,160863.0
63878.41245861479,160866.0
63878.42255841653,160925.0
63878.43265821828,160895.0
63878.44275802002,160875.0
63878.452857821765,160854.0
63878.4629576235,160874.0
63878.473057425246,160896.0
63878.48315722699,160892.0
63878.493257028735,160917.0
63878.50335683048,160896.0
63878.513456632216,160912.0
63878.52355643396,160945.0
63878.533656235704,160917.0
63878.54375603745,160949.0
63878.553855839185,160937.0
63878.56395564093,160933.0
63878.574055442674,160916.0
63878.58415524442,160951.0
63878.59425504616,160924.0
63878.6043548479,160955.0
63878.61445464964,160954.0
63878.62455445139,160962.0
63878.63465425313,160999.0
63878.64475405487,161004.0
63878.65485385661,160994.0
63878.66495365836,160977.0
63878.6750534601,160967.0
63878.685153261846,161002.0
63878.69525306358,160978.0
63878.70535286533,161005.0
63878.71545266707,160997.0
63878.725552468815,160985.0
63878.73565227056,160941.0
63878.7457520723,160936.0
63878.75585187404,160918.0
63878.765951675785,160895.0
63878.77605147753,160881.0
63878.78615127927,160834.0
63878.79625108101,160869.0
63878.806350882754,160857.0
63878.8164506845,160867.0
63878.82655048624,160876.0
63878.83665028798,160861.0
63878.846750089724,160899.0
63878.85684989147,160878.0
63878.86694969321,160916.0
63878.87704949496,160912.0
63878.887149296694,160933.0
63878.89724909844,160927.0
63878.90734890018,160959.0
63878.917448701926,160947.0
63878.92754850366,160977.0
63878.93764830541,160926.0
63878.94774810715,160924.0
63878.957847908896,160937.0
63878.96794771064,160969.0
63878.97804751238,160975.0
63878.98814731412,160967.0
63878.998247115866,161003.0
63879.00834691761,161008.0
63879.018446719354,160997.0
63879.02854652109,160961.0
63879.038646322835,161023.0
63879.04874612458,160981.0
63879.05884592632,161004.0
63879.06894572806,161011.0
63879.079045529805,160970.0
63879.08914533155,160996.0
63879.09924513329,161003.0
63879.10934493504,161006.0
63879.119444736774,161022.0
63879.12954453852,160999.0
63879.13964434026,161015.0
63879.14974414201,161048.0
63879.15984394375,161015.0
63879.16994374549,161039.0
63879.18004354723,161024.0
63879.19014334898,161034.0
63879.20024315072,161007.0
63879.21034295246,161026.0
63879.2204427542,161031.0
63879.230542555946,161017.0
63879.24064235769,161010.0
63879.250742159435,161025.0
63879.26084196117,161057.0
63879.270941762916,161075.0
63879.28104156466,161061.0
63879.291141366404,161098.0
63879.30124116815,161084.0
63879.311340969885,161058.0
63879.32144077163,161050.0
63879.331540573374,161110.0
63879.34164037512,161075.0
63879.351740176855,161081.0
63879.3618399786,161104.0
63879.37193978034,161096.0
63879.38203958209,161086.0
63879.39213938383,161057.0
63879.40223918557,161085.0
63879.41233898731,161036.0
63879.42243878906,161003.0
63879.4325385908,161002.0
63879.442638392546,161019.0
63879.45273819428,161012.0
63879.46283799603,161019.0
63879.47293779777,161007.0
63879.483037599515,161026.0
63879.49313740125,160974.0
63879.503237203,161033.0
63879.51333700474,161016.0
63879.523436806485,161014.0
63879.53353660823,160996.0
63879.543636409966,161037.0
63879.55373621171,161020.0
63879.563836013454,161021.0
63879.5739358152,161042.0
63879.58403561694,161038.0
63879.59413541868,161034.0
63879.604235220424,160988.0
63879.61433502217,161020.0
63879.62443482391,161065.0
63879.63453462565,161050.0
63879.64463442739,161054.0
63879.65473422914,161101.0
63879.66483403088,161080.0
63879.674933832626,161094.0
63879.68503363436,161083.0
63879.69513343611,161121.0
63879.70523323785,161093.0
63879.715333039596,161094.0
63879.72543284134,161080.0
63879.73553264308,161131.0
63879.74563244482,161058.0
63879.755732246565,161097.0
63879.76583204831,161090.0
63879.77593185005,161116.0
63879.78603165179,161115.0
63879.796131453535,161097.0
63879.80623125528,161125.0
63879.81633105702,161121.0
63879.82643085876,161136.0
63879.836530660505,161142.0
63879.84663046225,161160.0
63879.85673026399,161142.0
63879.86683006574,161181.0
63879.876929867474,161176.0
63879.88702966922,161166.0
63879.89712947096,161149.0
63879.90722927271,161156.0
63879.917329074444,161210.0
63879.92742887619,161205.0
63879.93752867793,161188.0
63879.94762847968,161226.0
63879.95772828142,161230.0
63879.96782808316,161239.0
63879.9779278849,161188.0
63879.988027686646,161270.0
63879.99812748839,161234.0
63880.008227290135,161203.0
63880.01832709187,161237.0
63880.028426893616,161249.0
63880.03852669536,161239.0
63880.048626497104,161205.0
63880.05872629884,161219.0
63880.068826100585,161134.0
63880.07892590233,161135.0
63880.089025704074,161130.0
63880.09912550582,161102.0
63880.109225307555,161107.0
63880.1193251093,161117.0
63880.12942491104,161115.0
63880.13952471279,161096.0
63880.14962451453,161074.0
63880.15972431627,161111.0
63880.16982411801,161119.0
63880.17992391976,161133.0
63880.1900237215,161140.0
63880.20012352324,161113.0
63880.21022332498,161142.0
63880.22032312673,161183.0
63880.23042292847,161125.0
63880.240522730215,161162.0
63880.25062253195,161157.0
63880.260722333696,161115.0
63880.27082213544,161157.0
63880.280921937185,161161.0
63880.29102173893,161151.0
63880.301121540666,161137.0
63880.31122134241,161123.0
63880.321321144154,161153.0
63880.3314209459,161124.0
63880.341520747636,161108.0
63880.35162054938,161119.0
63880.361720351124,161120.0
63880.37182015287,161099.0
63880.38191995461,161088.0
63880.39201975635,161098.0
63880.40211955809,161076.0
63880.41221935984,161034.0
63880.42231916158,161070.0
63880.432418963326,161074.0
63880.44251876506,161072.0
63880.45261856681,161104.0
63880.46271836855,161087.0
63880.472818170296,161081.0
63880.48291797203,161082.0
63880.49301777378,161108.0
63880.50311757552,161086.0
63880.513217377265,161113.0
63880.52331717901,161092.0
63880.53341698075,161112.0
63880.54351678249,161103.0
63880.553616584235,161107.0
63880.56371638598,161120.0
63880.57381618772,161157.0
63880.58391598946,161157.0
63880.594015791205,161164.0
63880.60411559295,161195.0
63880.61421539469,161171.0
63880.62431519643,161164.0
63880.634414998174,161152.0
63880.64451479992,161149.0
63880.65461460166,161153.0
63880.66471440341,161136.0
63880.674814205144,161067.0
63880.68491400689,161049.0
63880.69501380863,161037.0
63880.70511361038,161032.0
63880.71521341212,161013.0
63880.72531321386,161033.0
63880.7354130156,161021.0
63880.745512817346,161011.0
63880.75561261909,161016.0
63880.76571242083,161006.0
63880.77581222257,161024.0
63880.785912024316,161034.0
63880.79601182606,161074.0
63880.806111627804,161027.0
63880.81621142954,161046.0
63880.826311231285,161063.0
63880.83641103303,161065.0
63880.846510834774,161091.0
63880.85661063652,161075.0
63880.866710438255,161118.0
63880.87681024,161106.0
63880.88691004174,161104.0
63880.89700984349,161095.0
63880.907109645224,161128.0
63880.91720944697,161120.0
63880.92730924871,161129.0
63880.93740905046,161142.0
63880.9475088522,161166.0
63880.95760865394,161143.0
63880.96770845568,161124.0
63880.97780825743,161149.0
63880.98790805917,161119.0
63880.998007860915,161148.0
63881.00810766265,161174.0
63881.018207464396,161160.0
63881.02830726614,161156.0
63881.038407067885,161159.0
63881.04850686962,161138.0
63881.058606671366,161182.0
63881.06870647311,161126.0
63881.078806274854,161128.0
63881.0889060766,161195.0
63881.099005878335,161175.0
63881.10910568008,161156.0
63881.119205481824,161173.0
