time,eda
63431.89824060953,0.21274200081825256
63431.96512999273,0.21272200345993042
63432.03201937593,0.21272200345993042
63432.09890875913,0.21270300447940826
63432.165798142334,0.21268999576568604
63432.23268752553,0.21270300447940826
63432.299576908736,0.21272200345993042
63432.36646629193,0.2127159982919693
63432.43335567514,0.21272200345993042
63432.500245058334,0.21272200345993042
63432.56713444154,0.21272200345993042
63432.634023824736,0.2127159982919693
63432.70091320794,0.2127159982919693
63432.76780259114,0.2127089947462082
63432.83469197434,0.21272900700569153
63432.90158135754,0.21272900700569153
63432.96847074074,0.21273499727249146
63433.03536012394,0.21273499727249146
63433.102249507145,0.21272200345993042
63433.16913889034,0.21272200345993042
63433.236028273546,0.21272900700569153
63433.30291765674,0.21274800598621368
63433.36980703995,0.21272900700569153
63433.436696423145,0.21273499727249146
63433.50358580635,0.2127549946308136
63433.57047518955,0.2127549946308136
63433.63736457275,0.2127549946308136
63433.70425395595,0.21274800598621368
63433.77114333915,0.21274200081825256
63433.83803272235,0.21274800598621368
63433.904922105554,0.21276099979877472
63433.97181148875,0.2127549946308136
63434.038700871955,0.21276099979877472
63434.10559025515,0.21276800334453583
63434.17247963836,0.2127549946308136
63434.239369021554,0.2127549946308136
63434.30625840476,0.2127549946308136
63434.373147787956,0.2127549946308136
63434.44003717116,0.21276800334453583
63434.50692655436,0.21276099979877472
63434.57381593756,0.21276099979877472
63434.64070532076,0.21277399361133575
63434.70759470396,0.21277399361133575
63434.77448408716,0.2127549946308136
63434.841373470364,0.21276800334453583
63434.90826285356,0.2127549946308136
63434.975152236766,0.2127549946308136
63435.04204161996,0.2127549946308136
63435.10893100317,0.21276099979877472
63435.175820386365,0.21277399361133575
63435.24270976957,0.21277399361133575
63435.309599152766,0.2127549946308136
63435.37648853597,0.2127549946308136
63435.44337791917,0.2127549946308136
63435.51026730237,0.21276800334453583
63435.57715668557,0.2127940058708191
63435.64404606877,0.21281999349594116
63435.71093545197,0.2128390073776245
63435.777824835175,0.2128330022096634
63435.84471421837,0.21285200119018555
63435.91160360158,0.21285200119018555
63435.978492984774,0.21285200119018555
63436.04538236798,0.21285200119018555
63436.112271751175,0.21285900473594666
63436.17916113438,0.21286599338054657
63436.24605051758,0.21285200119018555
63436.31293990078,0.2128330022096634
63436.37982928398,0.2128330022096634
63436.44671866718,0.21280699968338013
63436.51360805038,0.21281999349594116
63436.580497433584,0.21281999349594116
63436.64738681678,0.21282599866390228
63436.714276199986,0.21280699968338013
63436.78116558318,0.21278700232505798
63436.84805496639,0.21280699968338013
63436.914944349584,0.21279999613761902
63436.98183373279,0.21278700232505798
63437.048723115986,0.21279999613761902
63437.11561249919,0.21281999349594116
63437.18250188239,0.21281999349594116
63437.24939126559,0.21279999613761902
63437.31628064879,0.2127940058708191
63437.38317003199,0.21280699968338013
63437.45005941519,0.2128330022096634
63437.516948798395,0.21285200119018555
63437.58383818159,0.21285900473594666
63437.6507275648,0.21285900473594666
63437.71761694799,0.21284599602222443
63437.7845063312,0.21285200119018555
63437.851395714395,0.21284599602222443
63437.9182850976,0.2128719985485077
63437.9851744808,0.21286599338054657
63438.052063864,0.21285200119018555
63438.1189532472,0.21285200119018555
63438.1858426304,0.21286599338054657
63438.2527320136,0.21285200119018555
63438.319621396804,0.21285900473594666
63438.38651078001,0.21288500726222992
63438.453400163206,0.2128790020942688
63438.52028954641,0.21285200119018555
63438.58717892961,0.21285900473594666
63438.65406831281,0.21288500726222992
63438.72095769601,0.21288500726222992
63438.78784707921,0.21285200119018555
63438.85473646241,0.21285200119018555
63438.921625845614,0.2128330022096634
63438.98851522881,0.2128330022096634
63439.055404612016,0.2128330022096634
63439.12229399521,0.21282599866390228
63439.18918337842,0.2128330022096634
63439.256072761615,0.21285200119018555
63439.32296214482,0.21285200119018555
63439.389851528016,0.2128719985485077
63439.45674091122,0.2128719985485077
63439.52363029442,0.21284599602222443
63439.59051967762,0.21285200119018555
63439.65740906082,0.21285200119018555
63439.72429844402,0.21285900473594666
63439.79118782722,0.21285900473594666
63439.858077210425,0.2128719985485077
63439.92496659362,0.21285200119018555
63439.99185597683,0.2128790020942688
63440.058745360024,0.21288500726222992
63440.12563474323,0.21285200119018555
63440.192524126425,0.21285900473594666
63440.25941350963,0.21286599338054657
63440.32630289283,0.2128719985485077
63440.39319227603,0.21288500726222992
63440.46008165923,0.21290500462055206
63440.52697104243,0.21289800107479095
63440.59386042563,0.21289800107479095
63440.660749808834,0.21289199590682983
63440.72763919203,0.21289199590682983
63440.794528575236,0.21289800107479095
63440.86141795843,0.21289199590682983
63440.92830734164,0.21290500462055206
63440.995196724834,0.21290500462055206
63441.06208610804,0.21285900473594666
63441.128975491236,0.21285200119018555
63441.19586487444,0.2128719985485077
63441.26275425764,0.2128790020942688
63441.32964364084,0.2128719985485077
63441.39653302404,0.21288500726222992
63441.46342240724,0.21285200119018555
63441.53031179044,0.2128790020942688
63441.597201173645,0.21285900473594666
63441.66409055684,0.2128790020942688
63441.73097994005,0.2129179984331131
63441.79786932324,0.21289800107479095
63441.86475870645,0.21290500462055206
63441.931648089645,0.21289199590682983
63441.99853747285,0.2128790020942688
63442.06542685605,0.21285900473594666
63442.13231623925,0.21285200119018555
63442.19920562245,0.21285200119018555
63442.26609500565,0.21284599602222443
63442.33298438885,0.21284599602222443
63442.399873772054,0.21285200119018555
63442.46676315525,0.21286599338054657
63442.533652538455,0.21288500726222992
63442.60054192165,0.2128790020942688
63442.66743130486,0.21285200119018555
63442.734320688054,0.21285200119018555
63442.80121007126,0.21281999349594116
63442.868099454456,0.2128330022096634
63442.93498883766,0.21284599602222443
63443.00187822086,0.21284599602222443
63443.06876760406,0.21285200119018555
63443.13565698726,0.21285200119018555
63443.20254637046,0.21286599338054657
63443.26943575366,0.21285900473594666
63443.336325136865,0.2128790020942688
63443.40321452006,0.21288500726222992
63443.470103903266,0.2128790020942688
63443.53699328646,0.21285900473594666
63443.60388266967,0.21288500726222992
63443.670772052865,0.21288500726222992
63443.73766143607,0.21288500726222992
63443.804550819266,0.21288500726222992
63443.87144020247,0.21289800107479095
63443.93832958567,0.21293100714683533
63444.00521896887,0.21293100714683533
63444.07210835207,0.21292400360107422
63444.138997735274,0.21289800107479095
63444.20588711847,0.21292400360107422
63444.272776501675,0.212910994887352
63444.33966588487,0.2129179984331131
63444.40655526808,0.21288500726222992
63444.473444651274,0.21288500726222992
63444.54033403448,0.21290500462055206
63444.607223417675,0.21290500462055206
63444.67411280088,0.21289800107479095
63444.74100218408,0.21289199590682983
63444.80789156728,0.21288500726222992
63444.87478095048,0.21288500726222992
63444.94167033368,0.21288500726222992
63445.00855971688,0.21288500726222992
63445.075449100084,0.21288500726222992
63445.14233848328,0.21288500726222992
63445.209227866486,0.21288500726222992
63445.27611724968,0.21288500726222992
63445.34300663289,0.2129179984331131
63445.40989601609,0.212910994887352
63445.47678539929,0.21289800107479095
63445.543674782486,0.21289199590682983
63445.61056416569,0.21289199590682983
63445.677453548895,0.21288500726222992
63445.74434293209,0.212910994887352
63445.8112323153,0.2129179984331131
63445.87812169849,0.2129179984331131
63445.9450110817,0.2129179984331131
63446.011900464895,0.2129179984331131
63446.0787898481,0.2129179984331131
63446.1456792313,0.2129179984331131
63446.2125686145,0.2129179984331131
63446.2794579977,0.2129179984331131
63446.3463473809,0.21289800107479095
63446.4132367641,0.2129179984331131
63446.480126147304,0.21289199590682983
63446.5470155305,0.21289199590682983
63446.613904913705,0.21289199590682983
63446.6807942969,0.21289800107479095
63446.74768368011,0.212910994887352
63446.814573063304,0.2129179984331131
63446.88146244651,0.21292400360107422
63446.948351829706,0.2129179984331131
63447.01524121291,0.21289199590682983
63447.08213059611,0.21289199590682983
63447.14901997931,0.21290500462055206
63447.21590936251,0.2129179984331131
63447.28279874571,0.21293699741363525
63447.34968812891,0.21293699741363525
63447.416577512115,0.2129179984331131
63447.48346689531,0.21289199590682983
63447.550356278516,0.21292400360107422
63447.61724566171,0.21292400360107422
63447.68413504492,0.21295000612735748
63447.751024428115,0.21294400095939636
63447.81791381132,0.21295000612735748
63447.884803194516,0.2129569947719574
63447.95169257772,0.2129569947719574
63448.01858196092,0.21294400095939636
63448.08547134412,0.21295000612735748
63448.15236072732,0.2129569947719574
63448.219250110524,0.21297599375247955
63448.28613949372,0.2129569947719574
63448.353028876925,0.21295000612735748
63448.41991826012,0.21297000348567963
63448.48680764333,0.2129569947719574
63448.553697026524,0.21293100714683533
63448.62058640973,0.2129569947719574
63448.687475792925,0.21295000612735748
63448.75436517613,0.2129569947719574
63448.82125455933,0.21295000612735748
63448.88814394253,0.21298299729824066
63448.95503332573,0.21297599375247955
63449.02192270893,0.21297000348567963
63449.08881209213,0.2129569947719574
63449.155701475334,0.21295000612735748
63449.22259085853,0.21292400360107422
63449.289480241736,0.21293100714683533
63449.35636962493,0.21293100714683533
63449.42325900814,0.21295000612735748
63449.490148391335,0.21295000612735748
63449.55703777454,0.21297000348567963
63449.623927157736,0.21297000348567963
63449.69081654094,0.2129569947719574
63449.75770592414,0.21295000612735748
63449.82459530734,0.21296299993991852
63449.89148469054,0.21297599375247955
63449.95837407374,0.21297599375247955
63450.02526345694,0.21297599375247955
63450.092152840145,0.21297599375247955
63450.15904222334,0.2129569947719574
63450.22593160655,0.21296299993991852
63450.29282098974,0.21296299993991852
63450.35971037295,0.21298299729824066
63450.426599756145,0.21298299729824066
63450.49348913935,0.21299000084400177
63450.56037852255,0.21298299729824066
63450.62726790575,0.21298299729824066
63450.69415728895,0.2130029946565628
63450.76104667215,0.21301600337028503
63450.82793605535,0.21301600337028503
63450.894825438554,0.21299000084400177
63450.96171482175,0.21298299729824066
63451.028604204956,0.21299000084400177
63451.09549358815,0.21298299729824066
63451.16238297136,0.21298299729824066
63451.229272354554,0.21298299729824066
63451.29616173776,0.21298299729824066
63451.363051120956,0.21298299729824066
63451.42994050416,0.21298299729824066
63451.49682988736,0.2130029946565628
63451.56371927056,0.21298299729824066
63451.63060865376,0.21296299993991852
63451.69749803696,0.21296299993991852
63451.76438742016,0.21299000084400177
63451.831276803365,0.21298299729824066
63451.89816618656,0.21296299993991852
63451.965055569766,0.21297000348567963
63452.03194495296,0.2130029946565628
63452.09883433617,0.21299000084400177
63452.165723719365,0.2129960060119629
63452.23261310257,0.21300899982452393
63452.29950248577,0.2129960060119629
63452.36639186897,0.21298299729824066
63452.43328125217,0.21298299729824066
63452.50017063537,0.21298299729824066
63452.56706001857,0.21299000084400177
63452.633949401774,0.21301600337028503
63452.70083878498,0.21300899982452393
63452.767728168175,0.21301600337028503
63452.83461755138,0.21300899982452393
63452.90150693458,0.21300899982452393
63452.96839631778,0.21301600337028503
63453.03528570098,0.21301600337028503
63453.10217508418,0.21301600337028503
63453.16906446738,0.21300899982452393
63453.235953850584,0.21301600337028503
63453.30284323378,0.2130029946565628
63453.369732616986,0.2129960060119629
63453.43662200018,0.2129960060119629
63453.50351138339,0.21301600337028503
63453.570400766584,0.21302199363708496
63453.63729014979,0.21301600337028503
63453.704179532986,0.21301600337028503
63453.77106891619,0.21301600337028503
63453.83795829939,0.21301600337028503
63453.90484768259,0.21302899718284607
63453.97173706579,0.2130350023508072
63454.03862644899,0.21304799616336823
63454.10551583219,0.21304799616336823
63454.172405215395,0.21304799616336823
63454.23929459859,0.21304799616336823
63454.3061839818,0.2130350023508072
63454.37307336499,0.21302899718284607
63454.4399627482,0.21301600337028503
63454.506852131395,0.21304799616336823
63454.5737415146,0.21306100487709045
63454.6406308978,0.21306799352169037
63454.707520281,0.21302899718284607
63454.7744096642,0.21301600337028503
63454.8412990474,0.2130420058965683
63454.9081884306,0.21304799616336823
63454.975077813804,0.21304799616336823
63455.041967197,0.21301600337028503
63455.108856580206,0.21301600337028503
63455.1757459634,0.21302899718284607
63455.24263534661,0.2130350023508072
63455.309524729804,0.21304799616336823
63455.37641411301,0.21304799616336823
63455.443303496206,0.21304799616336823
63455.51019287941,0.21304799616336823
63455.57708226261,0.21304799616336823
63455.64397164581,0.21304799616336823
63455.71086102901,0.21306100487709045
63455.77775041221,0.21306100487709045
63455.84463979541,0.21305499970912933
63455.911529178615,0.21304799616336823
63455.97841856181,0.21304799616336823
63456.045307945016,0.21305499970912933
63456.11219732821,0.2130810022354126
63456.17908671142,0.21306799352169037
