time,temp
63229.424120389194,35.21200180053711
63229.4910097725,35.21200180053711
63229.55789915581,35.21200180053711
63229.62478853911,35.23400115966797
63229.69167792242,35.10100173950195
63229.758567305726,35.10100173950195
63229.82545668903,35.150001525878906
63229.89234607234,35.150001525878906
63229.959235455644,35.150001525878906
63230.02612483895,35.242000579833984
63230.09301422226,35.24700164794922
63230.159903605556,35.24700164794922
63230.22679298886,35.284000396728516
63230.29368237217,35.284000396728516
63230.360571755475,35.284000396728516
63230.42746113878,35.229000091552734
63230.49435052209,35.24100112915039
63230.56123990539,35.24100112915039
63230.6281292887,35.31700134277344
63230.695018672006,35.31399917602539
63230.76190805531,35.31399917602539
63230.82879743862,35.31399917602539
63230.895686821925,35.31399917602539
63230.96257620523,35.207000732421875
63231.02946558854,35.266998291015625
63231.096354971836,35.266998291015625
63231.16324435514,35.292999267578125
63231.23013373845,35.292999267578125
63231.297023121755,35.292999267578125
63231.36391250506,35.375
63231.43080188837,35.1619987487793
63231.497691271674,35.1619987487793
63231.56458065498,35.176998138427734
63231.631470038286,35.176998138427734
63231.69835942159,35.176998138427734
63231.7652488049,35.28900146484375
63231.832138188205,35.23099899291992
63231.89902757151,35.23099899291992
63231.96591695482,35.277000427246094
63232.032806338124,35.277000427246094
63232.09969572142,35.277000427246094
63232.16658510473,35.262001037597656
63232.233474488035,35.32600021362305
63232.30036387134,35.32600021362305
63232.36725325465,35.28300094604492
63232.434142637954,35.334999084472656
63232.50103202126,35.334999084472656
63232.56792140457,35.334999084472656
63232.63481078787,35.2869987487793
63232.70170017118,35.2869987487793
63232.768589554486,35.33700180053711
63232.83547893779,35.33700180053711
63232.9023683211,35.323001861572266
63232.969257704404,35.323001861572266
63233.0361470877,35.323001861572266
63233.10303647101,35.31700134277344
63233.169925854316,35.27899932861328
63233.23681523762,35.27899932861328
63233.30370462093,35.19200134277344
63233.370594004235,35.19200134277344
63233.43748338754,35.19200134277344
63233.50437277085,35.224998474121094
63233.57126215415,35.20399856567383
63233.63815153746,35.20399856567383
63233.705040920766,35.159000396728516
63233.77193030407,35.159000396728516
63233.83881968738,35.159000396728516
63233.905709070685,35.31700134277344
63233.972598453984,35.31399917602539
63234.03948783729,35.31399917602539
63234.106377220596,35.207000732421875
63234.1732666039,35.207000732421875
63234.24015598721,35.23099899291992
63234.307045370515,35.23099899291992
63234.37393475382,35.23099899291992
63234.44082413713,35.277000427246094
63234.507713520434,35.33300018310547
63234.57460290374,35.33300018310547
63234.641492287046,35.32099914550781
63234.70838167035,35.35200119018555
63234.77527105366,35.35200119018555
63234.842160436965,35.35200119018555
63234.90904982027,35.32899856567383
63234.97593920357,35.32899856567383
63235.04282858688,35.39099884033203
63235.10971797018,35.34600067138672
63235.17660735349,35.34600067138672
63235.243496736795,35.34600067138672
63235.3103861201,35.34600067138672
63235.37727550341,35.22100067138672
63235.444164886714,35.34400177001953
63235.51105427002,35.34400177001953
63235.57794365333,35.39699935913086
63235.64483303663,35.39699935913086
63235.71172241994,35.39699935913086
63235.778611803245,35.3489990234375
63235.84550118655,35.11600112915039
63235.91239056985,35.11600112915039
63235.97927995316,35.26300048828125
63236.04616933646,35.26300048828125
63236.11305871977,35.26300048828125
63236.179948103076,35.29100036621094
63236.24683748638,35.268001556396484
63236.31372686969,35.268001556396484
63236.380616252995,35.1870002746582
63236.4475056363,35.1870002746582
63236.51439501961,35.1870002746582
63236.58128440291,35.257999420166016
63236.64817378622,35.21799850463867
63236.715063169526,35.21799850463867
63236.78195255283,35.27199935913086
63236.84884193614,35.27199935913086
63236.91573131944,35.27199935913086
63236.98262070274,35.29499816894531
63237.04951008605,35.23400115966797
63237.116399469356,35.23400115966797
63237.18328885266,35.20800018310547
63237.25017823597,35.19599914550781
63237.317067619275,35.19599914550781
63237.38395700258,35.19599914550781
63237.45084638589,35.19599914550781
63237.517735769194,35.262001037597656
63237.5846251525,35.220001220703125
63237.651514535806,35.220001220703125
63237.71840391911,35.23699951171875
63237.78529330242,35.23699951171875
63237.85218268572,35.23699951171875
63237.919072069024,35.24399948120117
63237.98596145233,35.176998138427734
63238.05285083564,35.176998138427734
63238.11974021894,35.14699935913086
63238.18662960225,35.14699935913086
63238.253518985555,35.14699935913086
63238.32040836886,35.34700012207031
63238.38729775217,35.29199981689453
63238.454187135474,35.29199981689453
63238.52107651878,35.268001556396484
63238.58796590209,35.268001556396484
63238.65485528539,35.268001556396484
63238.7217446687,35.257999420166016
63238.788634052005,35.28900146484375
63238.855523435304,35.28900146484375
63238.92241281861,35.3380012512207
63238.98930220192,35.323001861572266
63239.05619158522,35.323001861572266
63239.12308096853,35.323001861572266
63239.189970351836,35.24599838256836
63239.25685973514,35.24599838256836
63239.32374911845,35.35499954223633
63239.390638501754,35.35499954223633
63239.45752788506,35.29499816894531
63239.52441726837,35.19900131225586
63239.59130665167,35.19900131225586
63239.65819603498,35.19900131225586
63239.725085418286,35.19900131225586
63239.791974801585,35.15700149536133
63239.85886418489,35.244998931884766
63239.9257535682,35.244998931884766
63239.9926429515,35.354000091552734
63240.05953233481,35.354000091552734
63240.126421718116,35.354000091552734
63240.19331110142,35.2239990234375
63240.26020048473,35.09700012207031
63240.327089868035,35.09700012207031
63240.39397925134,35.290000915527344
63240.46086863465,35.290000915527344
63240.52775801795,35.290000915527344
63240.59464740126,35.231998443603516
63240.661536784566,35.207000732421875
63240.72842616787,35.207000732421875
63240.79531555117,35.266998291015625
63240.86220493448,35.266998291015625
63240.929094317784,35.266998291015625
63240.99598370109,35.36399841308594
63241.0628730844,35.369998931884766
63241.1297624677,35.369998931884766
63241.19665185101,35.301998138427734
63241.263541234315,35.301998138427734
63241.33043061762,35.301998138427734
63241.39732000093,35.27199935913086
63241.464209384234,35.2599983215332
63241.53109876754,35.2599983215332
63241.59798815085,35.361000061035156
63241.66487753415,35.36899948120117
63241.73176691745,35.36899948120117
63241.79865630076,35.36899948120117
63241.865545684064,35.22999954223633
63241.93243506737,35.22999954223633
63241.99932445068,35.3120002746582
63242.06621383398,35.3120002746582
63242.13310321729,35.347999572753906
63242.199992600596,35.347999572753906
63242.2668819839,35.347999572753906
63242.33377136721,35.433998107910156
63242.400660750514,35.3650016784668
63242.46755013382,35.3650016784668
63242.53443951713,35.334999084472656
63242.60132890043,35.334999084472656
63242.66821828374,35.334999084472656
63242.73510766704,35.321998596191406
63242.801997050345,35.17499923706055
63242.86888643365,35.17499923706055
63242.93577581696,35.32400131225586
63243.00266520026,35.32400131225586
63243.06955458357,35.32400131225586
63243.136443966876,35.31700134277344
63243.20333335018,35.314998626708984
63243.27022273349,35.314998626708984
63243.337112116795,35.3489990234375
63243.4040015001,35.3489990234375
63243.47089088341,35.3489990234375
63243.53778026671,35.36399841308594
63243.60466965002,35.263999938964844
63243.67155903332,35.263999938964844
63243.738448416625,35.220001220703125
63243.80533779993,35.220001220703125
63243.87222718324,35.220001220703125
63243.939116566544,35.20199966430664
63244.00600594985,35.29999923706055
63244.072895333156,35.29999923706055
63244.13978471646,35.34299850463867
63244.20667409977,35.361000061035156
63244.273563483075,35.361000061035156
63244.34045286638,35.361000061035156
63244.40734224969,35.361000061035156
63244.474231632994,35.33300018310547
63244.5411210163,35.33300018310547
63244.60801039961,35.391998291015625
63244.674899782905,35.382999420166016
63244.74178916621,35.382999420166016
63244.80867854952,35.30699920654297
63244.875567932824,35.30699920654297
63244.94245731613,35.30699920654297
63245.00934669944,35.41699981689453
63245.07623608274,35.393001556396484
63245.14312546605,35.393001556396484
63245.210014849356,35.34700012207031
63245.27690423266,35.34700012207031
63245.34379361597,35.34700012207031
63245.410682999274,35.39799880981445
63245.47757238258,35.42100143432617
63245.54446176589,35.42100143432617
63245.611351149186,35.43000030517578
63245.67824053249,35.43000030517578
63245.7451299158,35.43000030517578
63245.812019299105,35.25699996948242
63245.87890868241,35.35900115966797
63245.94579806572,35.35900115966797
63246.01268744902,35.262001037597656
63246.07957683233,35.220001220703125
63246.146466215636,35.220001220703125
63246.21335559894,35.220001220703125
63246.28024498225,35.220001220703125
63246.347134365555,35.13100051879883
63246.41402374886,35.16299819946289
63246.48091313217,35.16299819946289
63246.54780251547,35.24800109863281
63246.61469189877,35.24800109863281
63246.68158128208,35.24800109863281
63246.748470665385,35.284000396728516
63246.81536004869,35.26499938964844
63246.882249432,35.26499938964844
63246.949138815304,35.39799880981445
63247.01602819861,35.39799880981445
63247.082917581916,35.39799880981445
63247.14980696522,35.31399917602539
63247.21669634853,35.27799987792969
63247.283585731835,35.27799987792969
63247.35047511514,35.191001892089844
63247.41736449845,35.191001892089844
63247.484253881754,35.191001892089844
63247.55114326505,35.36600112915039
63247.61803264836,35.33599853515625
63247.684922031665,35.33599853515625
63247.75181141497,35.2869987487793
63247.81870079828,35.2869987487793
63247.885590181584,35.2869987487793
63247.95247956489,35.37200164794922
63248.0193689482,35.409000396728516
63248.0862583315,35.409000396728516
63248.15314771481,35.46099853515625
63248.220037098115,35.37699890136719
63248.28692648142,35.37699890136719
63248.35381586473,35.37699890136719
63248.420705248034,35.30500030517578
63248.48759463134,35.30500030517578
63248.55448401464,35.308998107910156
63248.621373397946,35.308998107910156
63248.68826278125,35.41699981689453
63248.75515216456,35.41699981689453
63248.822041547865,35.41699981689453
63248.88893093117,35.42900085449219
63248.95582031448,35.32699966430664
63249.02270969778,35.32699966430664
63249.08959908109,35.42499923706055
63249.156488464396,35.42499923706055
63249.2233778477,35.42499923706055
63249.29026723101,35.39699935913086
63249.357156614315,35.38399887084961
63249.42404599762,35.38399887084961
63249.49093538092,35.415000915527344
63249.557824764226,35.415000915527344
63249.62471414753,35.25
63249.69160353084,35.25
63249.758492914145,35.25
63249.82538229745,35.391998291015625
63249.89227168076,35.31100082397461
63249.959161064064,35.31100082397461
63250.02605044737,35.382999420166016
63250.092939830676,35.382999420166016
63250.15982921398,35.382999420166016
63250.22671859729,35.34299850463867
63250.293607980595,35.361000061035156
63250.3604973639,35.361000061035156
63250.4273867472,35.33399963378906
63250.49427613051,35.33399963378906
63250.56116551381,35.2859992980957
63250.62805489712,35.2859992980957
63250.694944280425,35.2859992980957
63250.76183366373,35.22999954223633
63250.82872304704,35.382999420166016
63250.895612430344,35.382999420166016
63250.96250181365,35.44900131225586
63251.02939119696,35.44900131225586
63251.09628058026,35.44900131225586
63251.16316996357,35.194000244140625
63251.230059346875,35.191001892089844
63251.29694873018,35.191001892089844
63251.36383811349,35.2599983215332
63251.43072749679,35.2599983215332
63251.49761688009,35.2599983215332
63251.5645062634,35.361000061035156
63251.631395646706,35.262001037597656
63251.69828503001,35.262001037597656
63251.76517441332,35.29100036621094
63251.832063796624,35.29100036621094
63251.89895317993,35.29100036621094
63251.96584256324,35.303001403808594
63252.03273194654,35.30799865722656
63252.09962132985,35.30799865722656
63252.166510713156,35.31100082397461
63252.23340009646,35.31100082397461
63252.30028947977,35.31100082397461
63252.36717886307,35.417999267578125
63252.43406824637,35.46500015258789
63252.50095762968,35.46500015258789
63252.567847012986,35.44900131225586
63252.63473639629,35.33599853515625
63252.7016257796,35.33599853515625
63252.768515162905,35.33599853515625
63252.83540454621,35.39400100708008
63252.90229392952,35.39400100708008
63252.96918331282,35.382999420166016
63253.03607269613,35.382999420166016
63253.102962079436,35.34299850463867
63253.16985146274,35.34299850463867
63253.23674084605,35.34299850463867
63253.303630229355,35.255001068115234
63253.370519612654,35.28799819946289
63253.43740899596,35.28799819946289
63253.50429837927,35.23099899291992
63253.57118776257,35.23099899291992
63253.63807714588,35.23099899291992
