time,temp
63613.43358345231,35.08300018310547
63613.50011384626,34.96500015258789
63613.56664424021,34.94900131225586
63613.63317463415,34.94900131225586
63613.699705028106,34.97800064086914
63613.76623542205,34.97800064086914
63613.832765816,34.97800064086914
63613.89929620995,35.0260009765625
63613.9658266039,34.97600173950195
63614.03235699784,34.97600173950195
63614.098887391796,34.9900016784668
63614.16541778574,34.9900016784668
63614.23194817969,34.9900016784668
63614.29847857363,35.03099822998047
63614.36500896759,35.08399963378906
63614.43153936153,35.08399963378906
63614.49806975548,35.071998596191406
63614.56460014943,35.03099822998047
63614.63113054338,35.03099822998047
63614.69766093732,35.03099822998047
63614.76419133128,35.01300048828125
63614.83072172522,35.01300048828125
63614.89725211917,35.04100036621094
63614.96378251312,35.04100036621094
63615.03031290707,35.0890007019043
63615.09684330101,35.0890007019043
63615.16337369496,35.0890007019043
63615.22990408891,35.07400131225586
63615.29643448286,34.96099853515625
63615.362964876804,34.96099853515625
63615.42949527076,35.05400085449219
63615.4960256647,35.05400085449219
63615.56255605865,35.05400085449219
63615.6290864526,35.058998107910156
63615.69561684655,35.025001525878906
63615.76214724049,35.025001525878906
63615.82867763444,34.939998626708984
63615.89520802839,34.939998626708984
63615.96173842234,34.939998626708984
63616.028268816284,35.04499816894531
63616.09479921024,35.01900100708008
63616.16132960418,35.01900100708008
63616.22785999813,34.972999572753906
63616.29439039208,34.972999572753906
63616.36092078603,34.972999572753906
63616.427451179974,35.095001220703125
63616.49398157392,35.04100036621094
63616.56051196787,35.04100036621094
63616.62704236182,35.018001556396484
63616.693572755765,35.018001556396484
63616.76010314972,35.018001556396484
63616.826633543664,35.007999420166016
63616.89316393761,35.00299835205078
63616.95969433156,35.00299835205078
63617.02622472551,35.000999450683594
63617.092755119455,35.000999450683594
63617.15928551341,35.106998443603516
63617.22581590735,35.106998443603516
63617.2923463013,35.117000579833984
63617.358876695245,35.117000579833984
63617.4254070892,35.117000579833984
63617.491937483144,35.01499938964844
63617.55846787709,35.077999114990234
63617.62499827104,35.077999114990234
63617.69152866499,35.104000091552734
63617.758059058935,35.104000091552734
63617.82458945289,35.104000091552734
63617.891119846834,35.08100128173828
63617.95765024078,34.999000549316406
63618.02418063473,34.999000549316406
63618.09071102868,35.0
63618.157241422625,35.0
63618.22377181657,35.0
63618.290302210524,34.9640007019043
63618.35683260447,34.98500061035156
63618.423362998416,34.98500061035156
63618.48989339237,34.95800018310547
63618.556423786315,34.95800018310547
63618.62295418026,34.95800018310547
63618.68948457421,34.84000015258789
63618.75601496816,34.89500045776367
63618.822545362105,34.89500045776367
63618.88907575605,34.9900016784668
63618.955606150004,34.9900016784668
63619.02213654395,34.9900016784668
63619.088666937896,34.99599838256836
63619.15519733185,35.034000396728516
63619.221727725795,35.034000396728516
63619.28825811974,35.12099838256836
63619.354788513694,35.051998138427734
63619.42131890764,35.051998138427734
63619.487849301586,35.051998138427734
63619.55437969553,35.051998138427734
63619.620910089485,34.95199966430664
63619.68744048343,34.979000091552734
63619.75397087738,34.979000091552734
63619.82050127133,34.95600128173828
63619.887031665276,34.95600128173828
63619.95356205922,34.95600128173828
63620.020092453175,35.051998138427734
63620.08662284712,34.98699951171875
63620.153153241066,34.98699951171875
63620.21968363502,34.92300033569336
63620.286214028965,34.92300033569336
63620.35274442291,34.92300033569336
63620.41927481686,35.03799819946289
63620.48580521081,35.01599884033203
63620.552335604756,35.01599884033203
63620.6188659987,35.042999267578125
63620.685396392655,35.042999267578125
63620.7519267866,35.042999267578125
63620.81845718055,35.018001556396484
63620.8849875745,35.07899856567383
63620.951517968446,35.07899856567383
63621.01804836239,35.034000396728516
63621.08457875634,35.034000396728516
63621.15110915029,35.034000396728516
63621.21763954424,35.01499938964844
63621.28416993818,35.00600051879883
63621.350700332136,35.00600051879883
63621.41723072608,35.03799819946289
63621.48376112003,35.016998291015625
63621.55029151398,35.016998291015625
63621.616821907926,35.016998291015625
63621.68335230187,34.97200012207031
63621.749882695825,34.97200012207031
63621.81641308977,34.95199966430664
63621.88294348372,34.95199966430664
63621.94947387766,35.08599853515625
63622.016004271616,35.08599853515625
63622.08253466556,35.08599853515625
63622.14906505951,35.108001708984375
63622.21559545346,35.108001708984375
63622.28212584741,35.082000732421875
63622.34865624135,35.0
63622.415186635306,35.0
63622.48171702925,34.96500015258789
63622.5482474232,34.96500015258789
63622.61477781714,34.96500015258789
63622.6813082111,34.98500061035156
63622.74783860504,34.99300003051758
63622.81436899899,34.99300003051758
63622.88089939294,34.99700164794922
63622.94742978689,34.99700164794922
63623.01396018083,34.99700164794922
63623.08049057479,34.9630012512207
63623.14702096873,34.98400115966797
63623.21355136268,34.98400115966797
63623.28008175663,35.099998474121094
63623.34661215058,35.099998474121094
63623.41314254452,35.099998474121094
63623.47967293847,35.042999267578125
63623.54620333242,35.01900100708008
63623.61273372637,35.01900100708008
63623.679264120314,35.007999420166016
63623.74579451427,35.00299835205078
63623.81232490821,35.00299835205078
63623.87885530216,35.00299835205078
63623.94538569611,34.965999603271484
63624.01191609006,34.965999603271484
63624.078446484,35.020999908447266
63624.14497687795,35.1150016784668
63624.2115072719,35.1150016784668
63624.27803766585,35.1150016784668
63624.344568059794,35.1150016784668
63624.41109845375,35.013999938964844
63624.47762884769,35.00600051879883
63624.54415924164,35.00600051879883
63624.61068963559,35.00299835205078
63624.67722002954,35.00299835205078
63624.743750423484,35.00299835205078
63624.81028081744,35.000999450683594
63624.87681121138,35.07099914550781
63624.94334160533,35.07099914550781
63625.009871999275,35.066001892089844
63625.07640239323,35.066001892089844
63625.142932787174,35.066001892089844
63625.20946318112,34.99300003051758
63625.27599357507,34.96200180053711
63625.34252396902,34.96200180053711
63625.409054362965,34.983001708984375
63625.47558475692,34.983001708984375
63625.54211515086,34.983001708984375
63625.60864554481,34.99300003051758
63625.675175938755,34.89099884033203
63625.74170633271,34.89099884033203
63625.808236726654,34.987998962402344
63625.8747671206,34.987998962402344
63625.94129751455,34.987998962402344
63626.0078279085,34.994998931884766
63626.074358302445,35.03300094604492
63626.1408886964,35.03300094604492
63626.207419090344,35.013999938964844
63626.27394948429,35.00600051879883
63626.34047987824,35.00600051879883
63626.40701027219,35.00600051879883
63626.473540666135,34.895999908447266
63626.54007106008,34.895999908447266
63626.606601454034,34.91999816894531
63626.67313184798,34.91999816894531
63626.739662241926,35.0359992980957
63626.80619263588,35.0359992980957
63626.872723029825,35.0359992980957
63626.93925342377,35.08700180053711
63627.00578381772,35.0369987487793
63627.07231421167,35.0369987487793
63627.138844605615,35.01599884033203
63627.20537499956,35.01599884033203
63627.271905393514,35.01599884033203
63627.33843578746,35.04199981689453
63627.404966181406,35.04199981689453
63627.47149657536,34.983001708984375
63627.538026969305,34.99300003051758
63627.60455736325,34.99300003051758
63627.671087757204,34.99700164794922
63627.73761815115,34.99700164794922
63627.804148545096,34.99700164794922
63627.87067893905,35.06999969482422
63627.937209332995,35.066001892089844
63628.00373972694,35.066001892089844
63628.07027012089,35.02799987792969
63628.13680051484,35.012001037597656
63628.203330908786,35.012001037597656
63628.26986130273,35.012001037597656
63628.336391696685,35.012001037597656
63628.40292209063,34.970001220703125
63628.469452484576,35.05799865722656
63628.53598287853,35.05799865722656
63628.602513272475,34.91899871826172
63628.66904366642,34.91899871826172
63628.73557406037,34.91899871826172
63628.80210445432,35.0359992980957
63628.868634848266,35.01499938964844
63628.93516524221,35.01499938964844
63629.001695636165,34.97100067138672
63629.06822603011,34.97100067138672
63629.13475642406,34.97100067138672
63629.20128681801,34.987998962402344
63629.267817211956,34.95899963378906
63629.3343476059,34.95899963378906
63629.400877999855,34.946998596191406
63629.4674083938,34.946998596191406
63629.53393878775,34.946998596191406
63629.60046918169,35.04800033569336
63629.666999575646,34.95000076293945
63629.73352996959,34.95000076293945
63629.80006036354,34.97800064086914
63629.86659075749,34.97800064086914
63629.933121151436,34.97800064086914
63629.99965154538,34.95500183105469
63630.066181939335,35.051998138427734
63630.13271233328,35.051998138427734
63630.19924272723,35.09299850463867
63630.26577312117,35.040000915527344
63630.332303515126,35.040000915527344
63630.39883390907,35.040000915527344
63630.46536430302,35.0880012512207
63630.53189469697,35.0880012512207
63630.59842509092,35.10900115966797
63630.66495548486,35.10900115966797
63630.731485878816,35.08300018310547
63630.79801627276,35.08300018310547
63630.86454666671,35.08300018310547
63630.93107706065,35.141998291015625
63630.99760745461,35.167999267578125
63631.06413784855,35.167999267578125
63631.1306682425,35.17900085449219
63631.19719863645,35.17900085449219
63631.2637290304,35.17900085449219
63631.33025942434,35.14799880981445
63631.3967898183,35.06399917602539
63631.46332021224,35.06399917602539
63631.52985060619,35.02799987792969
63631.59638100014,35.02799987792969
63631.66291139409,35.02799987792969
63631.72944178803,35.012001037597656
63631.79597218198,35.005001068115234
63631.86250257593,35.005001068115234
63631.92903296988,34.930999755859375
63631.995563363824,34.930999755859375
63632.06209375778,34.930999755859375
63632.12862415172,34.970001220703125
63632.19515454567,34.98699951171875
63632.26168493962,34.98699951171875
63632.32821533357,35.064998626708984
63632.39474572751,35.064998626708984
63632.46127612147,34.957000732421875
63632.52780651541,34.957000732421875
63632.59433690936,34.981998443603516
63632.660867303304,34.981998443603516
63632.72739769726,34.981998443603516
63632.7939280912,34.992000579833984
63632.86045848515,35.03200149536133
63632.9269888791,35.03200149536133
63632.99351927305,34.97800064086914
63633.060049666994,34.97800064086914
63633.12658006095,34.97800064086914
63633.19311045489,35.0620002746582
63633.25964084884,35.027000427246094
63633.326171242785,35.027000427246094
63633.39270163674,35.012001037597656
63633.459232030684,35.012001037597656
63633.52576242463,35.012001037597656
63633.59229281858,35.005001068115234
63633.65882321253,35.00199890136719
63633.725353606475,35.00199890136719
63633.79188400043,35.071998596191406
63633.85841439437,35.071998596191406
63633.92494478832,35.071998596191406
63633.991475182265,35.06700134277344
63634.05800557622,35.02899932861328
63634.124535970164,35.02899932861328
63634.19106636411,34.94200134277344
63634.25759675806,35.08100128173828
63634.32412715201,35.08100128173828
63634.390657545955,35.08100128173828
63634.45718793991,35.03499984741211
63634.523718333854,35.03499984741211
63634.5902487278,35.01499938964844
63634.65677912175,35.04199981689453
63634.7233095157,35.04199981689453
63634.789839909645,35.04199981689453
63634.85637030359,35.04199981689453
63634.922900697544,34.983001708984375
63634.98943109149,35.0629997253418
63635.055961485436,35.0629997253418
63635.12249187939,35.0629997253418
63635.189022273335,35.0629997253418
63635.25555266728,35.0629997253418
63635.32208306123,35.13399887084961
63635.38861345518,35.02199935913086
63635.455143849125,35.02199935913086
63635.52167424308,35.04499816894531
63635.588204637024,35.04499816894531
63635.65473503097,35.04499816894531
63635.721265424916,35.02000045776367
63635.78779581887,34.902000427246094
63635.854326212815,34.902000427246094
63635.92085660676,34.922000885009766
63635.987387000714,34.922000885009766
63636.05391739466,34.922000885009766
63636.120447788606,34.965999603271484
63636.18697818256,34.98500061035156
63636.253508576505,34.98500061035156
63636.32003897045,35.099998474121094
63636.3865693644,35.099998474121094
63636.45309975835,35.099998474121094
63636.519630152296,35.007999420166016
63636.58616054624,35.03900146484375
63636.652690940195,35.03900146484375
63636.71922133414,35.0880012512207
63636.785751728086,35.073001861572266
63636.85228212204,35.073001861572266
63636.918812515985,35.073001861572266
63636.98534290993,35.03200149536133
63637.05187330388,35.03200149536133
63637.11840369783,35.04899978637695
63637.184934091776,35.12799835205078
63637.25146448572,35.12799835205078
63637.317994879675,35.12799835205078
63637.38452527362,35.12799835205078
63637.45105566757,34.98400115966797
63637.51758606152,34.98400115966797
63637.584116455466,34.95800018310547
