time,eda
63593.19341904632,0.1906130015850067
63593.25973245785,0.19060300290584564
63593.32604586939,0.1906130015850067
63593.39235928093,0.1906130015850067
63593.45867269246,0.19061900675296783
63593.524986104,0.19064000248908997
63593.59129951554,0.19064000248908997
63593.657612927076,0.1906449943780899
63593.72392633861,0.19066600501537323
63593.790239750146,0.1906609982252121
63593.856553161684,0.19067099690437317
63593.92286657322,0.1906770020723343
63593.989179984754,0.1906770020723343
63594.05549339629,0.19068199396133423
63594.12180680783,0.1906919926404953
63594.18812021936,0.1906919926404953
63594.2544336309,0.19071300327777863
63594.32074704244,0.19071899354457855
63594.38706045398,0.19072400033473969
63594.45337386551,0.19072400033473969
63594.51968727705,0.19073399901390076
63594.586000688585,0.19074000418186188
63594.652314100116,0.19074499607086182
63594.718627511655,0.19074499607086182
63594.78494092319,0.190760999917984
63594.85125433473,0.19077099859714508
63594.91756774626,0.19077099859714508
63594.9838811578,0.1907919943332672
63595.05019456934,0.19079799950122833
63595.11650798088,0.19079799950122833
63595.18282139241,0.19079799950122833
63595.24913480395,0.1908079981803894
63595.315448215486,0.1908079981803894
63595.38176162702,0.1908240020275116
63595.448075038556,0.1908240020275116
63595.514388450094,0.1908400058746338
63595.58070186163,0.19085000455379486
63595.64701527316,0.19085000455379486
63595.7133286847,0.19085000455379486
63595.77964209624,0.19086599349975586
63595.84595550778,0.190871000289917
63595.91226891931,0.190871000289917
63595.97858233085,0.19089199602603912
63596.04489574239,0.19088199734687805
63596.11120915392,0.19089800119400024
63596.17752256546,0.19090799987316132
63596.243835976995,0.19090299308300018
63596.31014938853,0.19090299308300018
63596.376462800064,0.19090299308300018
63596.4427762116,0.19091899693012238
63596.50908962314,0.19092899560928345
63596.57540303467,0.19093500077724457
63596.64171644621,0.19094499945640564
63596.70802985775,0.1909559965133667
63596.77434326929,0.19095000624656677
63596.84065668082,0.1909559965133667
63596.90697009236,0.19096100330352783
63596.973283503896,0.1909720003604889
63597.039596915434,0.1909720003604889
63597.105910326965,0.19098199903964996
63597.172223738504,0.19097700715065002
63597.23853715004,0.19099299609661102
63597.30485056157,0.19100800156593323
63597.37116397311,0.19100800156593323
63597.43747738465,0.19101400673389435
63597.50379079619,0.19103500247001648
63597.57010420772,0.19102400541305542
63597.63641761926,0.19102999567985535
63597.7027310308,0.19102999567985535
63597.769044442335,0.19102999567985535
63597.835357853866,0.19102999567985535
63597.901671265405,0.19104500114917755
63597.96798467694,0.19106100499629974
63598.034298088474,0.19106699526309967
63598.10061150001,0.19106100499629974
63598.16692491155,0.19106100499629974
63598.23323832309,0.19106100499629974
63598.29955173462,0.191088005900383
63598.36586514616,0.19109299778938293
63598.4321785577,0.19109800457954407
63598.49849196923,0.19110900163650513
63598.56480538077,0.19111399352550507
63598.631118792306,0.19111399352550507
63598.697432203844,0.19112500548362732
63598.763745615375,0.19114099442958832
63598.830059026914,0.1911350041627884
63598.89637243845,0.19112500548362732
63598.96268584999,0.19114099442958832
63599.02899926152,0.19116200506687164
63599.09531267306,0.19116699695587158
63599.1616260846,0.19116200506687164
63599.22793949613,0.19116200506687164
63599.29425290767,0.19116699695587158
63599.36056631921,0.1911879926919937
63599.426879730745,0.1911879926919937
63599.493193142276,0.19119299948215485
63599.559506553815,0.19119900465011597
63599.62581996535,0.19121499359607697
63599.692133376884,0.19122999906539917
63599.75844678842,0.19122999906539917
63599.82476019996,0.19124600291252136
63599.8910736115,0.19124600291252136
63599.95738702303,0.19125699996948242
63600.02370043457,0.19126200675964355
63600.09001384611,0.19127300381660461
63600.156327257646,0.19127799570560455
63600.22264066918,0.19129900634288788
63600.288954080715,0.19129900634288788
63600.355267492254,0.1913049966096878
63600.421580903785,0.19131000339984894
63600.48789431532,0.19132600724697113
63600.55420772686,0.19132600724697113
63600.6205211384,0.19132600724697113
63600.68683454993,0.19134199619293213
63600.75314796147,0.1913519948720932
63600.81946137301,0.19134700298309326
63600.88577478455,0.1913519948720932
63600.95208819608,0.19135700166225433
63601.01840160762,0.19137300550937653
63601.084715019155,0.19137899577617645
63601.151028430686,0.19137899577617645
63601.217341842224,0.19137899577617645
63601.28365525376,0.19140499830245972
63601.3499686653,0.19141599535942078
63601.41628207683,0.19141000509262085
63601.48259548837,0.19143199920654297
63601.54890889991,0.1914370059967041
63601.61522231145,0.1914370059967041
63601.68153572298,0.19145800173282623
63601.74784913452,0.19145800173282623
63601.814162546056,0.19147400557994843
63601.88047595759,0.19147899746894836
63601.946789369125,0.19148500263690948
63602.013102780664,0.19147400557994843
63602.0794161922,0.19148999452590942
63602.14572960373,0.19149500131607056
63602.21204301527,0.19151100516319275
63602.27835642681,0.19150599837303162
63602.34466983834,0.19151100516319275
63602.41098324988,0.19151100516319275
63602.47729666142,0.19151100516319275
63602.54361007296,0.191538006067276
63602.60992348449,0.191538006067276
63602.676236896026,0.191553995013237
63602.742550307565,0.191553995013237
63602.8088637191,0.19154800474643707
63602.875177130634,0.19156399369239807
63602.94149054217,0.1915699988603592
63603.00780395371,0.19158600270748138
63603.07411736524,0.19159099459648132
63603.14043077678,0.19159099459648132
63603.20674418832,0.19159099459648132
63603.27305759986,0.19160699844360352
63603.33937101139,0.1916169971227646
63603.40568442293,0.1916169971227646
63603.471997834466,0.19162799417972565
63603.538311246,0.1916390061378479
63603.604624657535,0.19164399802684784
63603.67093806907,0.1916390061378479
63603.73725148061,0.19166499376296997
63603.80356489214,0.19164399802684784
63603.86987830368,0.19166000187397003
63603.93619171522,0.1916700005531311
63604.00250512676,0.19168099761009216
63604.06881853829,0.19169700145721436
63604.13513194983,0.19169700145721436
63604.20144536137,0.19169700145721436
63604.2677587729,0.19169700145721436
63604.334072184436,0.19171300530433655
63604.400385595975,0.19169700145721436
63604.46669900751,0.19172899425029755
63604.533012419044,0.19174499809741974
63604.59932583058,0.19173400104045868
63604.66563924212,0.19175000488758087
63604.73195265366,0.19175000488758087
63604.79826606519,0.19175000488758087
63604.86457947673,0.1917559951543808
63604.93089288827,0.19176599383354187
63604.9972062998,0.19177700579166412
63605.06351971134,0.19178199768066406
63605.129833122875,0.19178800284862518
63605.196146534414,0.1918029934167862
63605.262459945945,0.1918029934167862
63605.32877335748,0.1918029934167862
63605.39508676902,0.1918189972639084
63605.46140018056,0.19181400537490845
63605.52771359209,0.19182999432086945
63605.59402700363,0.19185100495815277
63605.66034041517,0.1918569952249527
63605.7266538267,0.1918569952249527
63605.79296723824,0.1918569952249527
63605.859280649776,0.19185100495815277
63605.925594061315,0.1918569952249527
63605.991907472846,0.19187800586223602
63606.058220884384,0.19188299775123596
63606.12453429592,0.19188299775123596
63606.190847707454,0.19188900291919708
63606.25716111899,0.1919099986553192
63606.32347453053,0.19190500676631927
63606.38978794207,0.19191500544548035
63606.4561013536,0.1919099986553192
63606.52241476514,0.1919260025024414
63606.58872817668,0.19193699955940247
63606.655041588216,0.19193699955940247
63606.72135499975,0.19193699955940247
63606.787668411285,0.19195300340652466
63606.853981822824,0.19196300208568573
63606.920295234355,0.19196300208568573
63606.98660864589,0.19196300208568573
63607.05292205743,0.19197900593280792
63607.11923546897,0.19199000298976898
63607.1855488805,0.19198499619960785
63607.25186229204,0.19199000298976898
63607.31817570358,0.19199000298976898
63607.38448911511,0.19199000298976898
63607.45080252665,0.1920109987258911
63607.517115938186,0.19201700389385223
63607.583429349725,0.19203799962997437
63607.649742761256,0.19203799962997437
63607.716056172794,0.1920430064201355
63607.78236958433,0.19203799962997437
63607.84868299587,0.1920430064201355
63607.9149964074,0.19207000732421875
63607.98130981894,0.19207000732421875
63608.04762323048,0.1920749992132187
63608.11393664201,0.19207000732421875
63608.18025005355,0.1920810043811798
63608.24656346509,0.1920969933271408
63608.312876876626,0.19209100306034088
63608.37919028816,0.1920969933271408
63608.445503699695,0.192112997174263
63608.51181711123,0.19212299585342407
63608.57813052277,0.1921290010213852
63608.6444439343,0.19214500486850739
63608.71075734584,0.19213899970054626
63608.77707075738,0.19213399291038513
63608.84338416891,0.19214999675750732
63608.90969758045,0.19214999675750732
63608.97601099199,0.19216099381446838
63609.04232440353,0.19214999675750732
63609.10863781506,0.19216099381446838
63609.174951226596,0.19217699766159058
63609.241264638134,0.19217699766159058
63609.30757804967,0.19220300018787384
63609.373891461204,0.19220300018787384
63609.44020487274,0.19220300018787384
63609.50651828428,0.19220300018787384
63609.57283169581,0.19220300018787384
63609.63914510735,0.1922300010919571
63609.70545851889,0.1922300010919571
63609.77177193043,0.1922300010919571
63609.83808534196,0.19224600493907928
63609.9043987535,0.19225700199604034
63609.970712165035,0.1922519952058792
63610.03702557657,0.19225700199604034
63610.103338988105,0.19225700199604034
63610.16965239964,0.19226199388504028
63610.23596581118,0.1922840029001236
63610.30227922271,0.19228899478912354
63610.36859263425,0.1922840029001236
63610.43490604579,0.1922840029001236
63610.50121945733,0.19230499863624573
63610.56753286886,0.19231000542640686
63610.6338462804,0.1923159956932068
63610.700159691936,0.19231000542640686
63610.76647310347,0.19231000542640686
63610.832786515006,0.19232100248336792
63610.899099926544,0.19232100248336792
63610.96541333808,0.19234199821949005
63611.031726749614,0.19234199821949005
63611.09804016115,0.1923529952764511
63611.16435357269,0.19236400723457336
63611.23066698422,0.19237500429153442
63611.29698039576,0.19235900044441223
63611.3632938073,0.1923850029706955
63611.42960721884,0.19237999618053436
63611.49592063037,0.19239099323749542
63611.56223404191,0.1923850029706955
63611.628547453445,0.19239099323749542
63611.694860864984,0.1924010068178177
63611.761174276515,0.19241200387477875
63611.82748768805,0.1924230009317398
63611.89380109959,0.19243299961090088
63611.96011451112,0.19243299961090088
63612.02642792266,0.19245000183582306
63612.0927413342,0.19246000051498413
63612.15905474574,0.19245000183582306
63612.22536815727,0.19246600568294525
63612.29168156881,0.1924709975719452
63612.357994980346,0.19248700141906738
63612.424308391885,0.19247600436210632
63612.490621803416,0.19247600436210632
63612.556935214954,0.19248700141906738
63612.62324862649,0.19247600436210632
63612.689562038024,0.19249799847602844
63612.75587544956,0.19250300526618958
63612.8221888611,0.19247600436210632
63612.88850227264,0.19240699708461761
63612.95481568417,0.19241200387477875
63613.02112909571,0.192454993724823
63613.08744250725,0.1924709975719452
63613.153755918785,0.19248700141906738
63613.22006933032,0.19249199330806732
63613.286382741855,0.19250300526618958
63613.35269615339,0.19250300526618958
63613.419009564925,0.1925089955329895
63613.48532297646,0.1925249993801117
63613.551636388,0.1925249993801117
63613.61794979954,0.1925249993801117
63613.68426321107,0.19254599511623383
63613.75057662261,0.19255100190639496
63613.81689003415,0.19255100190639496
63613.88320344568,0.19255100190639496
63613.94951685722,0.19255100190639496
63614.015830268756,0.19256199896335602
63614.082143680294,0.19256800413131714
63614.148457091826,0.19258399307727814
63614.214770503364,0.19258399307727814
63614.2810839149,0.19259999692440033
63614.34739732644,0.19260500371456146
63614.41371073797,0.1926099956035614
63614.48002414951,0.19260500371456146
63614.54633756105,0.19260500371456146
63614.61265097258,0.19261600077152252
63614.67896438412,0.19262099266052246
63614.74527779566,0.19263200461864471
63614.811591207195,0.19264300167560577
63614.87790461873,0.19263699650764465
63614.944218030265,0.19265900552272797
63615.0105314418,0.19265300035476685
63615.076844853334,0.1926639974117279
63615.14315826487,0.19265900552272797
63615.20947167641,0.1926639974117279
63615.27578508795,0.19267499446868896
63615.34209849948,0.19268600642681122
63615.40841191102,0.19269099831581116
63615.47472532256,0.19270700216293335
63615.541038734096,0.1927119940519333
63615.60735214563,0.1927119940519333
63615.673665557166,0.1927119940519333
63615.739978968704,0.1927119940519333
63615.806292380235,0.19273899495601654
63615.872605791774,0.1927500069141388
63615.93891920331,0.1927659958600998
63616.00523261485,0.19275499880313873
63616.07154602638,0.1927659958600998
63616.13785943792,0.1927659958600998
63616.20417284946,0.1927659958600998
63616.270486261,0.1927659958600998
63616.33679967253,0.19278199970722198
63616.40311308407,0.1927880048751831
63616.469426495605,0.1927720010280609
63616.535739907136,0.1927659958600998
63616.602053318675,0.19268600642681122
63616.66836673021,0.19237500429153442
63616.73468014175,0.1921290010213852
63616.80099355328,0.19211800396442413
63616.86730696482,0.1922300010919571
63616.93362037636,0.19232100248336792
63616.9999337879,0.1923689991235733
63617.06624719943,0.1923689991235733
63617.13256061097,0.1923689991235733
63617.198874022506,0.19239099323749542
63617.26518743404,0.19239099323749542
