time,eda
63280.84809657274,0.15635600686073303
63280.914626966995,0.15634900331497192
63280.98115736125,0.15635600686073303
63281.04768775551,0.15636299550533295
63281.11421814976,0.15634900331497192
63281.18074854402,0.15635600686073303
63281.24727893828,0.15635600686073303
63281.31380933253,0.1563670039176941
63281.38033972679,0.15638099610805511
63281.44687012105,0.15636999905109406
63281.51340051531,0.1563670039176941
63281.57993090956,0.1563670039176941
63281.64646130382,0.1563670039176941
63281.71299169808,0.1563670039176941
63281.77952209233,0.156373992562294
63281.84605248659,0.15636999905109406
63281.91258288085,0.1563670039176941
63281.9791132751,0.15636299550533295
63282.04564366936,0.1563670039176941
63282.112174063615,0.1563670039176941
63282.17870445787,0.15636999905109406
63282.245234852126,0.15637700259685516
63282.311765246384,0.156373992562294
63282.378295640636,0.15638799965381622
63282.444826034895,0.1563909947872162
63282.51135642915,0.15638400614261627
63282.577886823405,0.15638400614261627
63282.64441721766,0.15638400614261627
63282.71094761192,0.1563670039176941
63282.77747800617,0.15636999905109406
63282.84400840043,0.15638400614261627
63282.91053879469,0.15638099610805511
63282.97706918894,0.15637700259685516
63283.0435995832,0.1563670039176941
63283.11012997746,0.1563670039176941
63283.17666037171,0.1563670039176941
63283.24319076597,0.15636299550533295
63283.30972116023,0.15635299682617188
63283.37625155448,0.15636299550533295
63283.44278194874,0.15635600686073303
63283.509312343,0.15636000037193298
63283.57584273725,0.1563670039176941
63283.64237313151,0.15635299682617188
63283.70890352577,0.15635600686073303
63283.77543392002,0.15636299550533295
63283.84196431428,0.156373992562294
63283.908494708536,0.1563670039176941
63283.97502510279,0.15636299550533295
63284.041555497046,0.1563670039176941
63284.108085891305,0.15638099610805511
63284.174616285556,0.15638400614261627
63284.241146679815,0.15638099610805511
63284.30767707407,0.15636999905109406
63284.374207468325,0.15638099610805511
63284.440737862584,0.15638400614261627
63284.50726825684,0.15638400614261627
63284.573798651094,0.15638400614261627
63284.64032904535,0.156373992562294
63284.70685943961,0.15637700259685516
63284.77338983386,0.15636999905109406
63284.83992022812,0.156373992562294
63284.90645062238,0.15638099610805511
63284.97298101663,0.15638400614261627
63285.03951141089,0.15638099610805511
63285.10604180515,0.15638400614261627
63285.17257219941,0.156373992562294
63285.23910259366,0.15638099610805511
63285.30563298792,0.1563909947872162
63285.37216338218,0.15638400614261627
63285.43869377643,0.15640200674533844
63285.50522417069,0.15640200674533844
63285.571754564946,0.15639500319957733
63285.6382849592,0.15638400614261627
63285.704815353456,0.15638400614261627
63285.771345747715,0.15638799965381622
63285.837876141966,0.15639500319957733
63285.904406536225,0.15639500319957733
63285.970936930484,0.1563909947872162
63286.037467324735,0.15638799965381622
63286.103997718994,0.15640200674533844
63286.17052811325,0.15639899671077728
63286.237058507504,0.15639899671077728
63286.30358890176,0.15639500319957733
63286.37011929602,0.15639899671077728
63286.43664969027,0.15640200674533844
63286.50318008453,0.15639899671077728
63286.56971047879,0.15638799965381622
63286.63624087304,0.15638400614261627
63286.7027712673,0.15637700259685516
63286.76930166156,0.15638400614261627
63286.83583205581,0.15638400614261627
63286.90236245007,0.15639500319957733
63286.96889284433,0.15639899671077728
63287.03542323858,0.15639899671077728
63287.10195363284,0.15640200674533844
63287.1684840271,0.15639899671077728
63287.23501442135,0.1563909947872162
63287.30154481561,0.15639899671077728
63287.368075209866,0.15639500319957733
63287.43460560412,0.15639899671077728
63287.50113599838,0.15640200674533844
63287.567666392635,0.15640200674533844
63287.63419678689,0.15641599893569946
63287.700727181145,0.1564200073480606
63287.767257575404,0.15640899538993835
63287.833787969656,0.15640200674533844
63287.900318363914,0.1564130038022995
63287.96684875817,0.1564200073480606
63288.033379152424,0.15640200674533844
63288.09990954668,0.15640899538993835
63288.16643994094,0.15640899538993835
63288.23297033519,0.1564060002565384
63288.29950072945,0.15640200674533844
63288.36603112371,0.15640200674533844
63288.43256151796,0.15641599893569946
63288.49909191222,0.1564060002565384
63288.56562230648,0.1564130038022995
63288.63215270074,0.15643399953842163
63288.69868309499,0.15642699599266052
63288.76521348925,0.15641599893569946
63288.83174388351,0.15640200674533844
63288.89827427776,0.15641599893569946
63288.96480467202,0.15642300248146057
63289.03133506628,0.15642699599266052
63289.09786546053,0.15640200674533844
63289.16439585479,0.15641599893569946
63289.230926249045,0.1564200073480606
63289.2974566433,0.15642300248146057
63289.363987037555,0.1564200073480606
63289.430517431814,0.1564200073480606
63289.497047826066,0.1564200073480606
63289.563578220324,0.1564200073480606
63289.63010861458,0.15640899538993835
63289.696639008835,0.15640200674533844
63289.76316940309,0.15639899671077728
63289.82969979735,0.15640200674533844
63289.8962301916,0.15639899671077728
63289.96276058586,0.1563909947872162
63290.02929098012,0.15641599893569946
63290.09582137437,0.1564200073480606
63290.16235176863,0.1564200073480606
63290.22888216289,0.1564130038022995
63290.29541255714,0.1564200073480606
63290.3619429514,0.1564130038022995
63290.42847334566,0.15642300248146057
63290.49500373991,0.1564369946718216
63290.56153413417,0.1564200073480606
63290.62806452843,0.15640200674533844
63290.69459492268,0.15639899671077728
63290.76112531694,0.15640899538993835
63290.8276557112,0.15640899538993835
63290.89418610545,0.15639500319957733
63290.96071649971,0.15639500319957733
63291.027246893966,0.15640200674533844
63291.09377728822,0.15639899671077728
63291.160307682476,0.1564060002565384
63291.226838076735,0.1564200073480606
63291.293368470986,0.1564200073480606
63291.359898865245,0.1564200073480606
63291.4264292595,0.1564200073480606
63291.492959653755,0.15642300248146057
63291.559490048014,0.1564200073480606
63291.62602044227,0.15643000602722168
63291.692550836524,0.1564369946718216
63291.75908123078,0.15644100308418274
63291.82561162504,0.15645499527454376
63291.89214201929,0.15645800530910492
63291.95867241355,0.15646499395370483
63292.02520280781,0.156482994556427
63292.09173320206,0.15647999942302704
63292.15826359632,0.15649700164794922
63292.22479399058,0.15650799870491028
63292.29132438484,0.15650400519371033
63292.35785477909,0.15650799870491028
63292.42438517335,0.15650799870491028
63292.49091556761,0.15651799738407135
63292.55744596186,0.1565220057964325
63292.62397635612,0.1565220057964325
63292.690506750376,0.15650799870491028
63292.75703714463,0.15651099383831024
63292.823567538886,0.1565220057964325
63292.890097933145,0.15651099383831024
63292.956628327396,0.15652500092983246
63293.023158721655,0.1565220057964325
63293.089689115914,0.15650799870491028
63293.156219510165,0.1565220057964325
63293.222749904424,0.1565289944410324
63293.28928029868,0.1565220057964325
63293.355810692934,0.15652500092983246
63293.42234108719,0.1565220057964325
63293.48887148145,0.15653200447559357
63293.5554018757,0.1565289944410324
63293.62193226996,0.1565289944410324
63293.68846266422,0.1565289944410324
63293.75499305847,0.15652500092983246
63293.82152345273,0.1565220057964325
63293.88805384699,0.15652500092983246
63293.95458424124,0.15652500092983246
63294.0211146355,0.15651099383831024
63294.08764502976,0.15652500092983246
63294.15417542401,0.15650799870491028
63294.22070581827,0.15650099515914917
63294.28723621253,0.15652500092983246
63294.35376660678,0.15652500092983246
63294.42029700104,0.15650799870491028
63294.486827395296,0.15651099383831024
63294.55335778955,0.15650799870491028
63294.619888183806,0.15650099515914917
63294.686418578065,0.1564899981021881
63294.75294897232,0.1564899981021881
63294.819479366575,0.15650099515914917
63294.886009760834,0.15650400519371033
63294.952540155085,0.15649700164794922
63295.019070549344,0.15648700296878815
63295.0856009436,0.1564899981021881
63295.152131337854,0.1564899981021881
63295.21866173211,0.15650799870491028
63295.28519212637,0.15650799870491028
63295.35172252062,0.15650799870491028
63295.41825291488,0.15650400519371033
63295.48478330914,0.15649700164794922
63295.55131370339,0.15649700164794922
63295.61784409765,0.15650799870491028
63295.68437449191,0.15650400519371033
63295.75090488616,0.15650799870491028
63295.81743528042,0.15651099383831024
63295.88396567468,0.15650799870491028
63295.95049606894,0.15652500092983246
63296.01702646319,0.15652500092983246
63296.08355685745,0.15651799738407135
63296.150087251706,0.15652500092983246
63296.21661764596,0.15652500092983246
63296.28314804022,0.1565150022506714
63296.349678434475,0.15651099383831024
63296.41620882873,0.15652500092983246
63296.482739222985,0.1565289944410324
63296.549269617244,0.15653599798679352
63296.615800011496,0.15653200447559357
63296.682330405754,0.15654000639915466
63296.74886080001,0.15654300153255463
63296.815391194265,0.15654000639915466
63296.88192158852,0.15652500092983246
63296.94845198278,0.1565220057964325
63297.01498237703,0.15653200447559357
63297.08151277129,0.1565289944410324
63297.14804316555,0.15653200447559357
63297.2145735598,0.15652500092983246
63297.28110395406,0.1565220057964325
63297.34763434832,0.1565220057964325
63297.41416474257,0.15650799870491028
63297.48069513683,0.15651099383831024
63297.54722553109,0.1565220057964325
63297.61375592534,0.1565220057964325
63297.6802863196,0.1565150022506714
63297.74681671386,0.15651099383831024
63297.81334710811,0.15652500092983246
63297.87987750237,0.15651799738407135
63297.94640789663,0.15651799738407135
63298.01293829088,0.15650400519371033
63298.07946868514,0.15650400519371033
63298.145999079396,0.15650099515914917
63298.21252947365,0.15649400651454926
63298.279059867906,0.15650099515914917
63298.345590262164,0.15650099515914917
63298.412120656416,0.15650799870491028
63298.478651050675,0.1565150022506714
63298.54518144493,0.15650400519371033
63298.611711839185,0.15649400651454926
63298.67824223344,0.15650400519371033
63298.7447726277,0.1565150022506714
63298.811303021954,0.15650799870491028
63298.87783341621,0.15649700164794922
63298.94436381047,0.15650400519371033
63299.01089420472,0.1565220057964325
63299.07742459898,0.15650799870491028
63299.14395499324,0.1564899981021881
63299.21048538749,0.1564899981021881
63299.27701578175,0.15650799870491028
63299.34354617601,0.15650400519371033
63299.41007657026,0.15649700164794922
63299.47660696452,0.15648700296878815
63299.54313735878,0.15649400651454926
63299.60966775304,0.1564899981021881
63299.67619814729,0.1564899981021881
63299.74272854155,0.1564899981021881
63299.809258935806,0.156482994556427
63299.87578933006,0.156482994556427
63299.942319724316,0.1564899981021881
63300.008850118575,0.156482994556427
63300.075380512826,0.15647299587726593
63300.141910907085,0.15647299587726593
63300.20844130134,0.156482994556427
63300.274971695595,0.15647299587726593
63300.341502089854,0.15646900236606598
63300.40803248411,0.156482994556427
63300.474562878364,0.15647299587726593
63300.54109327262,0.15647299587726593
63300.60762366688,0.15647299587726593
63300.67415406113,0.1564899981021881
63300.74068445539,0.15647299587726593
63300.80721484965,0.15647299587726593
63300.8737452439,0.15648700296878815
63300.94027563816,0.1564760059118271
63301.00680603242,0.1564760059118271
63301.07333642667,0.15647299587726593
63301.13986682093,0.15647299587726593
63301.20639721519,0.15646900236606598
63301.27292760944,0.15647299587726593
63301.3394580037,0.1564760059118271
63301.40598839796,0.156482994556427
63301.47251879221,0.156482994556427
63301.53904918647,0.15647299587726593
63301.605579580726,0.15647299587726593
63301.67210997498,0.15647299587726593
63301.738640369236,0.15646499395370483
63301.805170763495,0.15646199882030487
63301.87170115775,0.15647299587726593
63301.938231552005,0.15647299587726593
63302.004761946264,0.15646900236606598
63302.071292340515,0.15647299587726593
63302.137822734774,0.15646499395370483
63302.20435312903,0.15646199882030487
63302.270883523284,0.15646199882030487
63302.33741391754,0.15645800530910492
63302.4039443118,0.15647299587726593
63302.47047470605,0.15645800530910492
63302.53700510031,0.15645499527454376
63302.60353549457,0.15645499527454376
63302.67006588882,0.15645499527454376
63302.73659628308,0.15645499527454376
63302.80312667734,0.15645800530910492
63302.86965707159,0.15645499527454376
63302.93618746585,0.15645499527454376
63303.00271786011,0.15644800662994385
63303.06924825437,0.1564510017633438
63303.13577864862,0.15646199882030487
63303.20230904288,0.15646900236606598
63303.268839437136,0.15645499527454376
63303.33536983139,0.15645499527454376
63303.40190022565,0.15645499527454376
63303.468430619905,0.15645499527454376
63303.53496101416,0.15645499527454376
63303.601491408415,0.15645499527454376
63303.668021802674,0.15645800530910492
63303.734552196926,0.15645800530910492
63303.801082591184,0.15645499527454376
63303.86761298544,0.15646499395370483
63303.934143379694,0.15646499395370483
63304.00067377395,0.15646900236606598
63304.06720416821,0.15646900236606598
63304.13373456246,0.15645499527454376
63304.20026495672,0.15645499527454376
63304.26679535098,0.15644800662994385
63304.33332574523,0.1564510017633438
63304.39985613949,0.15646199882030487
63304.46638653375,0.15645800530910492
63304.532916928,0.15645499527454376
63304.59944732226,0.15645499527454376
63304.66597771652,0.15645499527454376
63304.73250811077,0.15645499527454376
63304.79903850503,0.15644800662994385
63304.86556889929,0.1564369946718216
63304.93209929354,0.15644100308418274
63304.9986296878,0.15644100308418274
