time,temp
63158.43221924138,33.75199890136719
63158.49874963533,33.75199890136719
63158.56528002928,33.75199890136719
63158.63181042323,33.7859992980957
63158.69834081717,33.72999954223633
63158.764871211126,33.72999954223633
63158.83140160507,33.74100112915039
63158.89793199902,33.78200149536133
63158.96446239297,33.78200149536133
63159.03099278692,33.78200149536133
63159.09752318086,33.69300079345703
63159.164053574816,33.69300079345703
63159.23058396876,33.724998474121094
63159.29711436271,33.73899841308594
63159.36364475665,33.73899841308594
63159.43017515061,33.73899841308594
63159.49670554455,33.73899841308594
63159.5632359385,33.709999084472656
63159.62976633245,33.768001556396484
63159.6962967264,33.768001556396484
63159.76282712034,33.82899856567383
63159.829357514296,33.82899856567383
63159.89588790824,33.82899856567383
63159.96241830219,33.7130012512207
63160.028948696134,33.73400115966797
63160.09547909009,33.73400115966797
63160.16200948403,33.70800018310547
63160.22853987798,33.70800018310547
63160.29507027193,33.70800018310547
63160.36160066588,33.731998443603516
63160.42813105982,33.742000579833984
63160.49466145378,33.742000579833984
63160.56119184772,33.78200149536133
63160.62772224167,33.78200149536133
63160.69425263562,33.78200149536133
63160.76078302957,33.79899978637695
63160.82731342351,33.770999908447266
63160.89384381746,33.770999908447266
63160.96037421141,33.79499816894531
63161.02690460536,33.73400115966797
63161.093434999304,33.73400115966797
63161.15996539326,33.73400115966797
63161.2264957872,33.70800018310547
63161.29302618115,33.70800018310547
63161.3595565751,33.766998291015625
63161.42608696905,33.766998291015625
63161.492617362994,33.6510009765625
63161.55914775694,33.6510009765625
63161.62567815089,33.6510009765625
63161.69220854484,33.672000885009766
63161.758738938785,33.858001708984375
63161.82526933274,33.858001708984375
63161.89179972668,33.93899917602539
63161.95833012063,33.93899917602539
63162.02486051458,33.93899917602539
63162.09139090853,33.832000732421875
63162.157921302474,33.75
63162.22445169643,33.75
63162.29098209037,33.7140007019043
63162.35751248432,33.7140007019043
63162.424042878265,33.77000045776367
63162.49057327222,33.77000045776367
63162.557103666164,33.77000045776367
63162.62363406011,33.79399871826172
63162.69016445406,33.66299819946289
63162.75669484801,33.66299819946289
63162.823225241955,33.64099884033203
63162.88975563591,33.64099884033203
63162.956286029854,33.64099884033203
63163.0228164238,33.737998962402344
63163.089346817746,33.744998931884766
63163.1558772117,33.744998931884766
63163.222407605645,33.71200180053711
63163.28893799959,33.73400115966797
63163.35546839354,33.73400115966797
63163.42199878749,33.73400115966797
63163.488529181435,33.74300003051758
63163.55505957539,33.74300003051758
63163.621589969334,33.71099853515625
63163.68812036328,33.71099853515625
63163.754650757226,33.76900100708008
63163.82118115118,33.76900100708008
63163.887711545125,33.76900100708008
63163.95424193907,33.722999572753906
63164.020772333024,33.915000915527344
63164.08730272697,33.915000915527344
63164.153833120916,33.856998443603516
63164.22036351487,33.856998443603516
63164.286893908815,33.856998443603516
63164.35342430276,33.79600143432617
63164.419954696714,33.77000045776367
63164.48648509066,33.77000045776367
63164.553015484606,33.79399871826172
63164.61954587855,33.79399871826172
63164.686076272505,33.79399871826172
63164.75260666645,33.84000015258789
63164.819137060396,33.78900146484375
63164.88566745435,33.78900146484375
63164.952197848295,33.766998291015625
63165.01872824224,33.766998291015625
63165.085258636194,33.766998291015625
63165.15178903014,33.827999114990234
63165.218319424086,33.85499954223633
63165.28484981804,33.85499954223633
63165.351380211985,33.79499816894531
63165.41791060593,33.80500030517578
63165.48444099988,33.80500030517578
63165.55097139383,33.80500030517578
63165.617501787776,33.808998107910156
63165.68403218172,33.808998107910156
63165.750562575675,33.81100082397461
63165.81709296962,33.7760009765625
63165.88362336357,33.7760009765625
63165.95015375752,33.7760009765625
63166.016684151466,33.7760009765625
63166.08321454541,33.76100158691406
63166.14974493936,33.755001068115234
63166.21627533331,33.755001068115234
63166.282805727256,33.75199890136719
63166.3493361212,33.75199890136719
63166.415866515155,33.75199890136719
63166.4823969091,33.750999450683594
63166.54892730305,33.60900115966797
63166.615457697,33.60900115966797
63166.681988090946,33.7239990234375
63166.74851848489,33.7239990234375
63166.81504887884,33.7239990234375
63166.88157927279,33.810001373291016
63166.94810966674,33.7400016784668
63167.01464006068,33.7400016784668
63167.081170454636,33.709999084472656
63167.14770084858,33.709999084472656
63167.21423124253,33.709999084472656
63167.28076163648,33.80400085449219
63167.34729203043,33.77299880981445
63167.41382242437,33.77299880981445
63167.480352818326,33.86600112915039
63167.54688321227,33.86600112915039
63167.61341360622,33.87099838256836
63167.67994400016,33.87099838256836
63167.74647439412,33.87099838256836
63167.81300478806,33.801998138427734
63167.87953518201,33.915000915527344
63167.94606557596,33.915000915527344
63168.01259596991,33.82099914550781
63168.07912636385,33.85200119018555
63168.145656757806,33.85200119018555
63168.21218715175,33.85200119018555
63168.2787175457,33.82899856567383
63168.345247939644,33.82899856567383
63168.4117783336,33.85499954223633
63168.47830872754,33.85499954223633
63168.54483912149,33.86600112915039
63168.61136951544,33.86600112915039
63168.67789990939,33.86600112915039
63168.74443030333,33.79999923706055
63168.81096069729,33.84299850463867
63168.87749109123,33.84299850463867
63168.94402148518,33.861000061035156
63169.01055187913,33.861000061035156
63169.07708227308,33.861000061035156
63169.14361266702,33.76300048828125
63169.21014306097,33.685001373291016
63169.27667345492,33.685001373291016
63169.34320384887,33.72200012207031
63169.409734242814,33.72200012207031
63169.47626463677,33.72200012207031
63169.54279503071,33.737998962402344
63169.60932542466,33.85100173950195
63169.67585581861,33.85100173950195
63169.74238621256,33.82899856567383
63169.808916606504,33.82899856567383
63169.87544700045,33.82899856567383
63169.9419773944,33.678001403808594
63170.00850778835,33.75400161743164
63170.075038182295,33.75400161743164
63170.14156857625,33.858001708984375
63170.20809897019,33.76100158691406
63170.27462936414,33.76100158691406
63170.34115975809,33.76100158691406
63170.40769015204,33.683998107910156
63170.474220545984,33.683998107910156
63170.54075093994,33.827999114990234
63170.60728133388,33.827999114990234
63170.67381172783,33.85499954223633
63170.740342121775,33.85499954223633
63170.80687251573,33.85499954223633
63170.873402909674,33.79499816894531
63170.93993330362,33.84000015258789
63171.00646369757,33.84000015258789
63171.07299409152,33.71799850463867
63171.139524485465,33.71799850463867
63171.20605487942,33.71799850463867
63171.272585273364,33.80699920654297
63171.33911566731,33.775001525878906
63171.405646061256,33.775001525878906
63171.47217645521,33.724998474121094
63171.538706849155,33.724998474121094
63171.6052372431,33.724998474121094
63171.67176763705,33.810001373291016
63171.738298031,33.88199996948242
63171.804828424945,33.88199996948242
63171.8713588189,33.84299850463867
63171.937889212844,33.84299850463867
63172.00441960679,33.84299850463867
63172.07095000074,33.790000915527344
63172.13748039469,33.731998443603516
63172.204010788635,33.731998443603516
63172.27054118258,33.8489990234375
63172.337071576534,33.8489990234375
63172.40360197048,33.8489990234375
63172.470132364426,33.827999114990234
63172.53666275838,33.827999114990234
63172.603193152325,33.88999938964844
63172.66972354627,33.88999938964844
63172.736253940224,33.91699981689453
63172.80278433417,33.893001556396484
63172.869314728116,33.893001556396484
63172.93584512206,33.882999420166016
63173.002375516015,33.882999420166016
63173.06890590996,33.882999420166016
63173.135436303906,33.91400146484375
63173.20196669786,33.926998138427734
63173.268497091805,33.926998138427734
63173.33502748575,33.96900177001953
63173.401557879704,33.96900177001953
63173.46808827365,33.96900177001953
63173.534618667596,33.95100021362305
63173.60114906155,33.90800094604492
63173.667679455495,33.90800094604492
63173.73420984944,33.78300094604492
63173.80074024339,33.78300094604492
63173.86727063734,33.78300094604492
63173.933801031286,33.763999938964844
63174.00033142523,33.79199981689453
63174.066861819185,33.79199981689453
63174.13339221313,33.768001556396484
63174.19992260708,33.768001556396484
63174.26645300103,33.768001556396484
63174.332983394976,33.792999267578125
63174.39951378892,33.84000015258789
63174.46604418287,33.84000015258789
63174.53257457682,33.89500045776367
63174.599104970766,33.91899871826172
63174.66563536471,33.91899871826172
63174.732165758665,33.91899871826172
63174.79869615261,33.85900115966797
63174.86522654656,33.85900115966797
63174.93175694051,33.90299987792969
63174.998287334456,33.90299987792969
63175.0648177284,33.85200119018555
63175.131348122355,33.85200119018555
63175.1978785163,33.85200119018555
63175.26440891025,33.83000183105469
63175.33093930419,33.89099884033203
63175.397469698146,33.89099884033203
63175.46400009209,33.88199996948242
63175.53053048604,33.88199996948242
63175.59706087999,33.88199996948242
63175.66359127394,33.84199905395508
63175.73012166788,33.82500076293945
63175.796652061836,33.82500076293945
63175.86318245578,33.81800079345703
63175.92971284973,33.81800079345703
63175.99624324367,33.81800079345703
63176.06277363763,33.849998474121094
63176.12930403157,33.82899856567383
63176.19583442552,33.82899856567383
63176.26236481947,33.89099884033203
63176.32889521342,33.89099884033203
63176.39542560736,33.89099884033203
63176.461956001316,33.84600067138672
63176.52848639526,33.82699966430664
63176.59501678921,33.82699966430664
63176.66154718316,33.92499923706055
63176.72807757711,33.93199920654297
63176.79460797105,33.93199920654297
63176.861138365,33.93199920654297
63176.92766875895,33.86399841308594
63176.9941991529,33.86399841308594
63177.06072954684,33.834999084472656
63177.1272599408,33.834999084472656
63177.19379033474,33.821998596191406
63177.26032072869,33.821998596191406
63177.32685112264,33.821998596191406
63177.39338151659,33.88800048828125
63177.45991191053,33.880001068115234
63177.52644230448,33.880001068115234
63177.59297269843,33.91299819946289
63177.65950309238,33.91299819946289
63177.726033486324,33.81999969482422
63177.79256388028,33.81999969482422
63177.85909427422,33.81999969482422
63177.92562466817,33.81999969482422
63177.99215506212,33.81999969482422
63178.05868545607,33.85100173950195
63178.125215850014,33.900001525878906
63178.19174624397,33.900001525878906
63178.25827663791,33.849998474121094
63178.32480703186,33.849998474121094
63178.391337425805,33.849998474121094
63178.45786781976,33.757999420166016
63178.5243982137,33.82400131225586
63178.59092860765,33.82400131225586
63178.6574590016,33.888999938964844
63178.72398939555,33.888999938964844
63178.790519789494,33.888999938964844
63178.85705018345,33.845001220703125
63178.92358057739,33.86199951171875
63178.99011097134,33.86199951171875
63179.056641365285,33.83399963378906
63179.12317175924,33.821998596191406
63179.189702153184,33.821998596191406
63179.25623254713,33.821998596191406
63179.32276294108,33.709999084472656
63179.38929333503,33.709999084472656
63179.455823728975,33.768001556396484
63179.52235412293,33.768001556396484
63179.588884516874,33.757999420166016
63179.65541491082,33.757999420166016
63179.72194530477,33.757999420166016
63179.78847569872,33.82400131225586
63179.855006092665,33.78200149536133
63179.92153648661,33.78200149536133
63179.98806688056,33.72800064086914
63180.05459727451,33.72800064086914
63180.121127668455,33.72800064086914
63180.18765806241,33.8120002746582
63180.254188456354,33.8120002746582
63180.3207188503,33.8120002746582
63180.38724924425,33.8120002746582
63180.4537796382,33.8120002746582
63180.520310032145,33.8120002746582
63180.58684042609,33.8120002746582
63180.653370820044,33.777000427246094
63180.71990121399,33.777000427246094
63180.786431607936,33.90399932861328
63180.85296200189,33.90399932861328
63180.919492395835,33.90399932861328
63180.98602278978,33.887001037597656
63181.052553183734,33.77399826049805
63181.11908357768,33.77399826049805
63181.185613971626,33.7599983215332
63181.25214436557,33.7599983215332
63181.318674759525,33.7599983215332
63181.38520515347,33.861000061035156
63181.451735547416,33.90399932861328
63181.51826594137,33.90399932861328
63181.584796335315,33.88800048828125
63181.65132672926,33.91600036621094
63181.717857123214,33.91600036621094
63181.78438751716,33.91600036621094
63181.850917911106,33.91600036621094
63181.91744830506,33.893001556396484
63181.983978699005,33.917999267578125
63182.05050909295,33.917999267578125
63182.1170394869,33.89400100708008
63182.18356988085,33.89400100708008
63182.250100274796,33.89400100708008
63182.31663066874,33.8120002746582
63182.383161062695,33.8120002746582
63182.44969145664,33.8120002746582
63182.51622185059,33.8120002746582
